16.022	3.527	19.612	0	0
14.699	4.512	16.178	0	0
7.898	1.2	10.124	0	0
15.242	7.252	16.111	0	0
10.627	6.84	12.548	0	0
22.519	15.872	22.844	0	0
14.031	5.28500000000001	17.629	0	0
7.45099999999996	1.312	8.18399999999997	0	0
15.022	7.34700000000001	17.492	0	0
9.34899999999999	5.822	9.65000000000003	0	0
15.424	8.57999999999998	16.136	0	0
10.008	4.82300000000001	10.142	0	0
23.552	13.665	23.269	0	0
16.723	1.626	18.2940000000001	0	0
12.689	3.37299999999999	15.548	0	0
18.116	11.005	19.264	0	0
19.9400000000001	14.768	18.939	0	0
8.29100000000005	1.92599999999999	8.95100000000002	0	0
19.7430000000001	16.131	19.329	0	0
11.081	8.42599999999999	11.446	0	0
17.0120000000001	19.883	15.249	0	0
18.312	13.014	19.2760000000001	0	0
14.004	3.17600000000004	17.7719999999999	0	0
15.8679999999999	5.47999999999996	18.324	0	0
19.3489999999999	9.38599999999997	20.074	0	0
16.539	8.661	15.323	0	0
17.72	10.142	18.5640000000001	0	0
15.095	4.54699999999997	16.0250000000001	0	0
20.2640000000001	9.29999999999995	22.3969999999999	0	0
16.835	8.83799999999997	17.701	0	0
17.144	10.876	16.3620000000001	0	0
19.701	15.076	18.114	0	0
13.96	4.48900000000003	14.2750000000001	0	0
11.223	8.06799999999998	10.556	0	0
21.1479999999999	16.821	19.5379999999998	0	0
19.415	8.57799999999997	22.7239999999999	0	0
25.712	28.3599999999999	24.6870000000001	0	0
17.636	11.557	19.0509999999999	0	0
8.09899999999993	1.70600000000002	7.50600000000009	0	0
16.8120000000001	10.773	19.6469999999999	0	0
16.912	10.575	17.5840000000001	0	0
17.472	9.54499999999996	16.1179999999999	0	0
24.578	25.389	23.672	0	0
14.203	14.313	14.175	0	0
13.335	2.48400000000004	13.7859999999998	0	0
13.011	1.63400000000001	14.4180000000001	0	0
14.9760000000001	4.71299999999997	16.46	0	0
16.1610000000001	8.81399999999996	19.232	0	0
17.192	10.0600000000001	18.4949999999999	0	0
29.49	21.963	27.116	0	0
17.9560000000001	10.8679999999999	17.5409999999999	0	0
19.646	9.15599999999995	22.8890000000001	0	0
8.2800000000002	1.42900000000009	8.55199999999968	0	0
8.52199999999993	2.23900000000003	12.4360000000001	0	0
19.1289999999999	15.6510000000001	19.348	0	0
8.23399999999992	1.82000000000016	7.86200000000008	0	0
18.2890000000002	13.2190000000001	19.2959999999998	0	0
18.3140000000003	14.1779999999999	18.0300000000002	0	0
11.194	8.32799999999997	11.5129999999999	0	0
11.395	7.72700000000009	11.4279999999999	0	0
17.107	9.48800000000006	18.1120000000001	0	0
15.4630000000002	7.94900000000007	15.6690000000003	0	0
13.8440000000001	3.69900000000007	16.623	0	0
20.0369999999998	7.95700000000011	22.915	0	0
16.2669999999998	4.65800000000013	19.2370000000001	0	0
12.9900000000002	2.20700000000011	15.6679999999997	0	0
14.0650000000001	3.6869999999999	16.3999999999996	0	0
15.3910000000001	7.54099999999994	16.864	0	0
18.5619999999999	7.76999999999998	19.0649999999996	0	0
17.3450000000003	6.97899999999981	16.8130000000001	0	0
20.114	5.97399999999993	21.6640000000002	0	0
28.73	24.7189999999998	25.8669999999997	0	0
17.9190000000003	9.42499999999995	17.2150000000001	0	0
23.404	19.9250000000002	25.6569999999997	0	0
8.28999999999996	3.99699999999984	8.94100000000026	0	0
16.9790000000003	10.539	17.297	0	0
21.502	16.8920000000001	23.424	0	0
15.625	7.61199999999985	18.2439999999997	0	0
19.8120000000004	14.4490000000001	18.453	0	0
18.2910000000002	5.29099999999994	21.3010000000004	0	0
7.82099999999991	0.989000000000033	8.17900000000009	0	0
17.471	3.59099999999989	18.212	0	0
14.3560000000002	5.02700000000004	18.1729999999998	0	0
7.61999999999989	1.1389999999999	9.98300000000017	0	0
18.181	7.81099999999992	20.1999999999998	0	0
27.0920000000001	25.8219999999999	27.1490000000003	0	0
9.51499999999987	5.40800000000013	9.99099999999999	0	0
16.6039999999998	10.914	17.1239999999998	0	0
31.529	33.482	31.8220000000001	0	0
21.364	10.0030000000002	23.973	0	0
14.174	3.24600000000009	15.931	0	0
16.223	4.18100000000004	18.71	0	0
13.8389999999999	3.59199999999987	16.2660000000001	0	0
21.0940000000001	13.6399999999999	23.0520000000001	0	0
13.5540000000001	3.85900000000015	15.9739999999997	0	0
13.2550000000001	2.50299999999993	16.779	0	0
14.009	3.80799999999999	16.6559999999999	0	0
15.6509999999998	5.96399999999994	15.4839999999999	0	0
19.5340000000001	14.5930000000001	20.7810000000004	0	0
16.1640000000002	7.68200000000002	18.1550000000002	0	0
16.9839999999999	11.038	16.6019999999999	0	0
15.3180000000002	6.10100000000011	15.4810000000002	0	0
9.29899999999998	4.6579999999999	11.1669999999999	0	0
29.047	26.788	25.366	0	0
14.471	2.09900000000016	17.1940000000004	0	0
15.1010000000001	6.33699999999999	15.7670000000007	0	0
16.5060000000003	8.39100000000008	15.6929999999993	0	0
16.9320000000002	10.519	17.8429999999998	0	0
8.7199999999998	3.35199999999986	9.26999999999953	0	0
11.3000000000002	8.72899999999981	11.8100000000004	0	0
10.3670000000002	7.33199999999988	10.5349999999999	0	0
8.42399999999998	3.30799999999999	10.4389999999994	0	0
18.7240000000002	14.2800000000002	17.0769999999993	0	0
12.6179999999995	11.723	11.808	0	0
9.21099999999933	3.66199999999981	13.0520000000006	0	0
18.0380000000005	12.7370000000001	17.9360000000006	0	0
15.3360000000002	7.20899999999983	15.0049999999992	0	0
21.2160000000003	12.2089999999998	22.7249999999995	0	0
23.8059999999996	16.826	26.8879999999999	0	0
19.3890000000001	10.828	21.2960000000003	0	0
23.7129999999997	15.2840000000001	23.1700000000001	0	0
23.009	15.3690000000001	22.7750000000005	0	0
20.1269999999995	14.7570000000001	22.1540000000005	0	0
21.643	13.8759999999997	22.4319999999998	0	0
15.3910000000005	7.68899999999985	16.835	0	0
20.8339999999998	12.674	25.6289999999999	0	0
19.7640000000001	8.41000000000031	21.991	0	0
24.1979999999994	15.7940000000003	27.0680000000002	0	0
21.8559999999998	19.0349999999999	21.5259999999998	0	0
16.4450000000006	7.21900000000005	16.9059999999999	0	0
22.1910000000007	17.6010000000001	23.2489999999998	0	0
14.1700000000001	3.79500000000007	14.6640000000007	0	0
8.58399999999983	2.61699999999973	9.07499999999982	0	0
17.6320000000005	10.0700000000002	16.8919999999998	0	0
16.0330000000004	5.971	16.8699999999999	0	0
24.1999999999998	20.5280000000002	25.8739999999998	0	0
18.8830000000007	13.6300000000001	19.3639999999996	0	0
25.8010000000004	21.6860000000001	25.7000000000007	0	0
9.64699999999993	4.62000000000035	10.6459999999997	0	0
