3.11	1.43	3.035	0	0
3.311	2.017	2.939	0	0
3.22	1.153	2.796	0	0
3.997	1.022	3.60299999999999	0	0
2.927	1.02	2.498	0	0
3.507	1.612	3.037	0	0
3.24	1.464	2.663	0	0
3.242	1.492	2.818	0	0
3.092	1.511	2.92099999999999	0	0
3.259	2.22799999999999	3.017	0	0
3.8	1.924	3.261	0	0
2.84699999999999	1.6	2.681	0	0
3.03099999999999	1.718	2.785	0	0
3.453	1.5	3.19300000000001	0	0
3.074	1.477	2.85000000000001	0	0
3.212	1.812	2.729	0	0
2.88900000000001	1.289	2.895	0	0
2.95499999999998	0.742000000000004	2.97599999999998	0	0
3.143	1.587	2.768	0	0
3.19200000000001	1.786	2.77699999999999	0	0
6.15300000000002	2.24799999999999	5.625	0	0
3.77100000000002	1.19	3.30099999999999	0	0
3.43900000000002	1.29100000000001	3.309	0	0
4.06700000000001	1.818	3.65199999999999	0	0
3.18600000000001	1.27499999999999	3.01599999999999	0	0
2.857	1.21000000000001	2.779	0	0
3.41000000000003	1.694	3.38800000000001	0	0
3.072	1.5	2.97200000000001	0	0
2.80000000000001	1.245	2.68599999999998	0	0
2.98100000000002	1.42200000000001	2.874	0	0
3.06200000000001	1.23	2.97399999999999	0	0
3.149	1.364	3.071	0	0
2.715	0.825999999999993	2.81100000000001	0	0
2.804	1.145	2.887	0	0
3.12100000000004	0.981999999999999	3.31100000000001	0	0
3.23099999999999	2.199	2.66400000000002	0	0
2.68700000000001	1.039	2.68899999999996	0	0
3.00999999999999	1.33699999999999	2.81999999999999	0	0
2.68599999999998	0.998999999999995	2.71899999999999	0	0
2.678	1.00899999999999	2.73699999999997	0	0
2.86700000000002	1.58799999999999	2.44499999999999	0	0
3.13	1.42400000000001	2.81599999999997	0	0
3.18000000000001	1.55000000000001	2.71500000000003	0	0
3.39000000000004	1.24199999999999	3.34499999999997	0	0
2.86200000000002	0.882000000000005	2.54300000000001	0	0
2.86200000000002	1.21199999999999	2.66800000000001	0	0
3.18700000000001	1.00900000000001	2.76599999999996	0	0
2.86799999999999	1.666	2.61099999999999	0	0
3.61900000000003	1.72400000000002	3.13100000000003	0	0
3.19999999999999	1.65799999999999	2.75999999999999	0	0
3.149	1.21299999999999	2.79600000000005	0	0
3.42899999999997	1.25899999999999	2.94699999999995	0	0
2.93299999999999	1.71100000000001	2.78899999999999	0	0
3.12100000000004	1.73500000000001	2.82299999999998	0	0
3.05500000000001	0.947000000000003	2.95999999999998	0	0
3.46700000000004	1.572	3.26900000000001	0	0
2.91300000000001	1.36499999999998	2.56700000000001	0	0
2.99199999999996	1.08199999999999	2.49000000000001	0	0
3.18200000000002	1.19800000000001	2.947	0	0
3.214	1.465	3.10399999999998	0	0
3.726	1.79900000000001	3.23000000000002	0	0
3.28899999999999	2.12799999999999	2.81999999999999	0	0
3.40499999999997	1.459	3.03899999999999	0	0
3.40099999999995	1.43100000000001	2.83499999999998	0	0
3.61000000000001	1.649	3.10999999999996	0	0
3.88899999999995	2.21599999999998	3.10000000000002	0	0
5.72699999999998	2.02600000000001	5.48099999999999	0	0
2.90700000000004	1.34900000000002	2.971	0	0
3.53300000000002	1.58499999999998	3.20299999999997	0	0
3.23599999999999	1.471	2.65599999999995	0	0
2.46799999999996	0.572999999999979	2.42200000000003	0	0
2.91200000000003	1.905	2.76899999999995	0	0
2.553	0.954000000000008	2.798	0	0
2.97799999999995	1.48099999999999	2.66699999999997	0	0
2.88	0.603999999999985	3.04100000000005	0	0
2.75100000000009	1.21699999999998	2.56000000000006	0	0
2.73099999999999	0.974999999999966	2.47199999999998	0	0
3.04000000000008	0.900999999999954	3.14499999999998	0	0
2.63800000000003	1.26100000000002	2.62300000000005	0	0
3.15199999999993	0.664000000000044	3.0100000000001	0	0
5.94200000000001	2.46499999999997	5.64699999999993	0	0
3.15499999999997	1.68700000000001	2.97400000000005	0	0
2.89400000000001	1.23100000000005	2.98299999999995	0	0
2.93200000000002	1.28800000000001	2.83100000000002	0	0
3.09199999999998	1.97700000000003	2.55099999999993	0	0
3.53499999999997	1.303	3.31900000000007	0	0
2.625	1.27000000000004	2.49800000000005	0	0
2.67700000000002	0.493999999999971	2.75999999999999	0	0
3.13599999999997	1.517	2.98200000000008	0	0
4.476	6.28800000000001	3.46100000000001	0	0
3.59500000000003	2.55900000000003	3.03599999999994	0	0
3.08999999999992	1.49600000000004	2.90700000000004	0	0
3.04100000000005	1.90299999999996	2.798	0	0
2.63099999999997	1.238	2.48400000000004	0	0
2.96100000000001	0.851999999999975	2.947	0	0
2.72899999999993	1.416	2.64100000000008	0	0
2.572	0.771999999999991	2.49799999999993	0	0
2.86900000000003	1.101	2.79700000000003	0	0
4.53300000000002	1.70700000000005	3.93200000000002	0	0
2.93799999999999	0.75200000000001	2.899	0	0
3.13999999999999	0.944000000000017	2.98299999999995	0	0
2.99400000000003	0.680999999999983	3.02200000000005	0	0
3.072	1.10399999999998	2.73799999999994	0	0
3.74900000000002	1.995	3.27300000000002	0	0
3.80499999999995	1.375	3.14799999999991	0	0
3.17100000000005	1.553	2.86399999999992	0	0
