17.161	9.406	15.362	0	0
14.857	4.541	13.281	0	0
11.617	4.621	10.292	0	0
17.034	4.674	16.559	0	0
7.113	2.53599999999999	6.352	0	0
15.657	7.486	14.089	0	0
11.403	5.36499999999999	10.56	0	0
6.88199999999998	2.06700000000001	6.63800000000001	0	0
12.823	4.256	10.987	0	0
16.174	8.869	14.4	0	0
14.462	6.60299999999999	13.2	0	0
7.15100000000001	3.40300000000001	6.67400000000004	0	0
13.092	4.774	12.493	0	0
16.34	7.40699999999998	14.804	0	0
6.56099999999998	2.572	6.36999999999995	0	0
11.835	4.11000000000001	11.487	0	0
19.379	7.32500000000002	18.13	0	0
6.73700000000002	2.35500000000002	6.00799999999998	0	0
7.56700000000001	3.09100000000001	6.798	0	0
7.26799999999997	2.01400000000001	6.68700000000001	0	0
11.043	2.86600000000001	10.509	0	0
14.591	6.29599999999999	14.047	0	0
14.873	6.03999999999999	13.772	0	0
13.716	6.68499999999997	11.687	0	0
7.072	2.71600000000001	6.68799999999999	0	0
12.6180000000001	6.43900000000002	11.569	0	0
11.919	4.13200000000003	11.388	0	0
6.37400000000002	3.01600000000002	5.85899999999992	0	0
7.33100000000002	3.16199999999998	6.93299999999999	0	0
12.3169999999999	4.17500000000001	11.245	0	0
14.353	4.637	13.755	0	0
12.9169999999999	4.53399999999999	11.3869999999999	0	0
7.226	2.42500000000001	6.70100000000002	0	0
12.693	4.76400000000001	12.46	0	0
14.938	6.04000000000002	14.361	0	0
7.52499999999998	3.50600000000003	6.59000000000003	0	0
17.769	5.84799999999996	16.0219999999999	0	0
5.851	1.85899999999998	5.68899999999996	0	0
14.989	6.33999999999997	14.072	0	0
15.0839999999999	6.37799999999999	13.806	0	0
12.8100000000001	5.29400000000004	12.1840000000001	0	0
13.64	5.851	11.929	0	0
23.6560000000001	9.62900000000002	21.256	0	0
10.79	3.91800000000001	10.498	0	0
11.191	3.42500000000001	10.504	0	0
22.1480000000001	7.70400000000001	20.504	0	0
7.37599999999998	1.96999999999997	6.553	0	0
12.3689999999999	6.18600000000004	11.448	0	0
7.11899999999991	2.23600000000005	6.4369999999999	0	0
12.692	7.233	11.8920000000001	0	0
14.028	6.32999999999998	12.837	0	0
6.70100000000002	1.88200000000001	6.15200000000004	0	0
17.752	5.15600000000001	16.9669999999999	0	0
10.8109999999999	3.74200000000002	10.454	0	0
15.0419999999999	6.50800000000004	14.1320000000001	0	0
14.691	6.41700000000003	14.3720000000001	0	0
6.62200000000007	2.173	6.76700000000005	0	0
14.5720000000001	6.601	13.5350000000001	0	0
6.61599999999999	1.75	6.2059999999999	0	0
23.1470000000002	9.70600000000002	20.2439999999999	0	0
13.2330000000002	5.15899999999999	12.896	0	0
17.9019999999998	7.65299999999991	16.49	0	0
7.36199999999985	3.36599999999999	6.46900000000005	0	0
11.4380000000001	4.53600000000006	10.7060000000001	0	0
13.027	3.38499999999999	12.6560000000002	0	0
12.0129999999999	4.30899999999997	10.913	0	0
15.8600000000001	5.01799999999992	14.7919999999999	0	0
6.23699999999985	1.05599999999993	6.02500000000009	0	0
11.1950000000002	4.09700000000009	11.0889999999999	0	0
12.2739999999999	5.18100000000004	11.0319999999999	0	0
13.114	4.66999999999996	12.3120000000001	0	0
13.2070000000001	5.16700000000003	12.998	0	0
11.941	3.08399999999995	11.7180000000001	0	0
11.8030000000001	3.79900000000009	11.0899999999999	0	0
13.0619999999999	5.83199999999999	11.6880000000001	0	0
12.769	4.62800000000004	11.8920000000001	0	0
14.1599999999999	4.38999999999999	13.7160000000001	0	0
14.777	7.04300000000001	13.1949999999999	0	0
11.8019999999999	5.00300000000004	11.0910000000001	0	0
12.944	5.55399999999997	11.8210000000001	0	0
15.2	9.75799999999992	14.019	0	0
12.673	5.38599999999997	12.3050000000001	0	0
13.069	6.072	11.999	0	0
6.63400000000001	2.05000000000007	6.35099999999989	0	0
7.10899999999992	2.47900000000004	6.49300000000017	0	0
12.9110000000001	5.26599999999996	11.934	0	0
17.0610000000001	6.12300000000005	15.4739999999999	0	0
12.604	5.68399999999997	11.4069999999999	0	0
11.8879999999999	3.32799999999997	11.4449999999999	0	0
11.8219999999999	3.18799999999999	12.0409999999999	0	0
12.0649999999996	4.99000000000001	11.3239999999998	0	0
14.136	6.54099999999994	12.3980000000001	0	0
11.3579999999997	5.39099999999996	10.75	0	0
18.6689999999999	5.69099999999992	17.4970000000001	0	0
15.0500000000002	5.447	13.9950000000001	0	0
18.7889999999998	7.75900000000001	17.3779999999999	0	0
12.6999999999998	4.822	11.8270000000002	0	0
15.643	5.226	14.9079999999999	0	0
14.701	5.50800000000004	13.8400000000001	0	0
14.578	4.67399999999998	13.8879999999999	0	0
11.5129999999999	4.14300000000003	11.2530000000002	0	0
6.77999999999975	2.54700000000003	6.42399999999998	0	0
7.20200000000023	2.01199999999994	6.52799999999979	0	0
12.558	5.64400000000001	11.3040000000001	0	0
15.7640000000001	7.37300000000005	14.7080000000001	0	0
18.96	5.95500000000004	18.377	0	0
19.098	6.58100000000013	17.498	0	0
20.0050000000001	6.53600000000006	18.6460000000002	0	0
7.30400000000009	3.04600000000005	6.67300000000023	0	0
12.0409999999997	4.71599999999989	11.357	0	0
24.9649999999997	7.0440000000001	24.3690000000001	0	0
15.21	4.35200000000009	14.2930000000001	0	0
12.8699999999999	6.10500000000002	11.4079999999999	0	0
6.95900000000029	2.42200000000003	6.50499999999965	0	0
13.8980000000001	3.11400000000003	13.598	0	0
14.9690000000001	5.04499999999985	13.857	0	0
16.2660000000001	8.80099999999993	14.0349999999999	0	0
12.7670000000003	6.07799999999997	12.4400000000001	0	0
7.2829999999999	1.87200000000007	6.96900000000005	0	0
15.3299999999999	6.20000000000005	14.0330000000004	0	0
6.90900000000011	2.09799999999996	6.50499999999965	0	0
