10.03	5.835	12.109	0	0
8.937	4.917	10.972	0	0
11.309	6.656	13.405	0	0
10.548	7.86799999999999	12.451	0	0
10.76	6.91500000000001	10.757	0	0
7.61799999999999	2.22600000000001	10.26	0	0
9.89400000000001	4.29599999999999	12.768	0	0
8.40600000000001	3.61799999999999	11.026	0	0
11.154	8.587	9.99299999999999	0	0
9.41399999999999	7.04599999999999	9.84700000000001	0	0
8.19299999999998	4.48399999999998	10.224	0	0
9.93899999999996	5.17400000000001	11.874	0	0
9.88600000000002	5.744	9.69299999999998	0	0
9.52100000000002	5.45699999999999	11.051	0	0
9.35700000000003	5.26900000000001	10.601	0	0
9.19799999999998	4.38200000000001	10.424	0	0
9.69200000000001	5.172	11.058	0	0
10.27	6.417	9.97699999999998	0	0
9.74700000000001	6.773	9.12700000000001	0	0
8.82400000000001	4.50999999999999	10.262	0	0
8.28400000000005	4.411	7.49000000000001	0	0
11.138	6.69299999999998	10.696	0	0
18.535	11.994	19.5970000000001	0	0
7.59100000000001	2.62	8.89799999999991	0	0
8.13699999999994	3.05599999999998	8.48299999999995	0	0
7.96900000000005	2.82000000000005	7.98099999999999	0	0
8.74599999999998	3.012	11.475	0	0
14.7850000000001	6.28699999999998	17.051	0	0
8.37199999999996	3.67500000000001	10.42	0	0
8.06600000000003	2.89500000000004	12.218	0	0
7.702	2.50300000000004	9.44799999999998	0	0
10.3639999999999	6.77099999999996	10.562	0	0
11.4509999999999	7.55500000000001	11.259	0	0
8.66099999999994	3.274	9.38400000000001	0	0
8.15999999999997	2.45299999999997	10.0110000000001	0	0
7.79300000000001	2.84900000000005	7.91899999999998	0	0
16.9690000000001	10.598	18.443	0	0
15.3829999999999	8.14299999999997	16.3589999999999	0	0
7.58900000000006	2.137	9.14999999999998	0	0
8.60500000000002	3.19999999999999	8.14600000000007	0	0
8.721	5.10700000000003	9.5859999999999	0	0
8.90600000000006	3.91399999999999	10.297	0	0
7.83199999999999	3.94299999999998	8.49000000000012	0	0
10.645	7.70499999999998	9.69299999999998	0	0
10.648	8.39800000000002	10.3580000000002	0	0
8.149	3.83699999999999	9.40100000000007	0	0
11.384	10.1750000000001	10.008	0	0
11.1120000000001	8.78600000000006	10.029	0	0
8.72399999999993	3.98000000000002	11.3409999999999	0	0
8.67900000000009	4.38799999999992	10.3979999999999	0	0
21.942	28.6850000000001	13.9349999999999	0	0
8.77600000000007	5.53699999999992	8.09400000000005	0	0
14.951	8.05100000000004	15.655	0	0
8.54199999999992	3.22900000000004	10.046	0	0
7.654	2.51900000000001	7.44199999999978	0	0
8.11799999999994	2.27200000000005	9.87599999999998	0	0
8.06200000000013	3.01099999999997	8.51100000000019	0	0
14.404	8.327	14.9179999999999	0	0
18.7919999999999	13.693	18.96	0	0
8.50199999999995	3.24300000000005	10.143	0	0
8.12900000000013	3.34900000000005	8.64300000000003	0	0
9.971	6.66800000000001	9.38699999999994	0	0
8.62599999999998	4.06900000000007	9.73000000000002	0	0
14.5740000000001	8.29700000000003	15.9549999999999	0	0
9.38400000000001	4.75400000000002	9.44299999999998	0	0
8.33399999999983	3.84900000000005	8.50499999999988	0	0
8.50499999999988	3.93399999999997	9.28700000000003	0	0
7.99099999999999	2.76499999999999	7.59899999999993	0	0
7.39499999999998	1.63299999999992	7.548	0	0
7.97600000000011	2.952	8.0949999999998	0	0
8.18900000000008	2.53699999999992	9.65099999999984	0	0
8.2059999999999	3.71199999999999	9.40000000000009	0	0
9.56000000000017	5.06200000000001	11.4949999999999	0	0
14.2939999999999	6.90899999999999	14.481	0	0
8.17899999999986	1.93200000000002	9.39799999999991	0	0
8.80999999999995	3.96799999999996	9.19499999999994	0	0
8.33700000000022	4.31000000000006	9.17499999999995	0	0
8.67200000000003	3.721	11.404	0	0
7.68599999999992	2.27599999999995	8.41100000000006	0	0
9.31700000000001	4.63700000000006	11.2470000000001	0	0
16.5329999999999	11.521	14.9469999999999	0	0
7.95699999999988	3.351	8.71800000000007	0	0
9.48699999999985	5.75700000000006	9.87100000000009	0	0
8.78999999999996	4.75999999999999	9.04999999999995	0	0
13.104	12.785	10.7649999999999	0	0
9.02800000000002	5.202	9.83999999999992	0	0
12.5509999999999	10.425	9.80299999999988	0	0
8.12799999999993	2.86800000000005	8.43700000000035	0	0
9.19299999999998	5.41699999999992	8.40000000000009	0	0
13.268	5.20400000000018	13.4079999999999	0	0
8.87400000000002	4.08500000000004	9.02599999999984	0	0
