24.312	22.019	16.157	0	0
13.952	13.317	12.368	0	0
26.623	24.965	20.845	0	0
15.086	10.545	11.654	0	0
23.595	20.395	19.767	0	0
16.842	10.511	17.074	0	0
16.069	14.373	12.967	0	0
12.253	7.06299999999999	12.155	0	0
11.308	8.95599999999999	9.93200000000002	0	0
21.734	18.52	18.382	0	0
13.153	9.57700000000003	11.963	0	0
13.535	10.247	12.266	0	0
13.428	10.333	13.477	0	0
14.644	11.407	12.111	0	0
11.448	8.28200000000004	11.668	0	0
11.919	9.76400000000001	11.409	0	0
15.951	8.108	16.425	0	0
27.297	29.323	19.447	0	0
9.976	5.66399999999999	10.072	0	0
16.982	10.214	15.835	0	0
14.881	6.96600000000001	16.3969999999999	0	0
12.457	9.07900000000001	10.391	0	0
19.5509999999999	15.571	18.47	0	0
20.13	15.614	17.884	0	0
8.67199999999991	5.17399999999998	9.51599999999996	0	0
12.054	7.26599999999996	12.447	0	0
12.996	10.014	12.197	0	0
9.255	2.197	11.1519999999999	0	0
10.046	5.58600000000001	10.5920000000001	0	0
14.327	11.778	11.619	0	0
20.686	14.04	17.8829999999999	0	0
19.3240000000001	11.2030000000001	19.434	0	0
9.63599999999997	4.09699999999998	7.86299999999994	0	0
13.0229999999999	9.79700000000003	10.7829999999999	0	0
12.074	12.3960000000001	10.4930000000001	0	0
11.293	7.56100000000004	11.244	0	0
17.5210000000001	10.203	17.1020000000001	0	0
9.75	6.93400000000008	9.43700000000001	0	0
11.702	8.46899999999994	12.778	0	0
8.94399999999996	4.19299999999998	8.029	0	0
10.4850000000001	5.26100000000008	10.324	0	0
23.019	18.849	19.187	0	0
11.7740000000001	10.074	10.827	0	0
19.884	13.266	17.701	0	0
23.462	23.692	19.2539999999999	0	0
9.82399999999984	3.52800000000002	11.0820000000001	0	0
11.346	7.55499999999995	10.4659999999999	0	0
12.212	9.46399999999994	11.2099999999998	0	0
23.373	20.914	18.0360000000001	0	0
12.4379999999999	7.44499999999994	12.3319999999999	0	0
21.502	18.071	19.9969999999998	0	0
