5.773	1.303	7.046	0	0
8.742	1.328	9.884	0	0
4.366	0.475	4.956	0	0
4.303	0.296	4.83000000000001	0	0
4.39999999999999	0.425000000000001	4.848	0	0
4.29700000000001	0.347999999999999	4.67099999999999	0	0
5.05900000000001	0.394	5.581	0	0
5.46899999999999	2.56	6.77800000000001	0	0
4.41000000000001	0.741	5.089	0	0
4.282	0.499000000000001	4.82500000000002	0	0
4.34399999999999	0.547000000000001	4.98600000000002	0	0
4.601	1.214	5.47900000000001	0	0
4.57600000000002	1.163	5.52699999999999	0	0
4.64699999999999	1.098	5.489	0	0
4.40899999999999	0.786999999999999	5.02599999999998	0	0
4.21199999999999	0.282	4.512	0	0
4.13399999999999	0.302999999999997	4.43800000000002	0	0
4.19799999999998	0.367000000000001	4.55699999999999	0	0
5.77199999999999	2.312	6.78100000000001	0	0
4.227	0.289999999999999	4.43599999999998	0	0
12.998	2.351	14.853	0	0
4.87200000000001	0.367999999999995	5.28500000000003	0	0
4.10900000000004	0.326999999999998	4.435	0	0
4.13400000000001	0.320999999999998	4.48199999999997	0	0
4.10300000000001	0.322000000000003	4.42700000000002	0	0
4.12100000000004	0.298999999999999	4.42200000000003	0	0
4.89299999999997	0.288000000000004	5.18299999999999	0	0
4.11799999999999	0.319000000000003	4.43799999999999	0	0
4.16399999999999	0.282999999999994	4.447	0	0
4.15000000000003	0.283000000000001	4.43200000000002	0	0
4.14999999999998	0.281999999999996	4.43200000000002	0	0
5.08499999999998	0.259999999999998	5.65800000000002	0	0
4.32799999999997	0.331000000000003	4.76399999999995	0	0
4.37099999999998	0.305	4.637	0	0
4.30000000000001	0.268999999999998	4.56900000000002	0	0
4.375	0.297000000000004	4.75	0	0
9.80699999999996	2.76	11.875	0	0
4.60200000000003	0.602999999999994	5.10199999999998	0	0
4.37099999999998	0.972999999999999	5.15499999999997	0	0
4.173	0.526000000000003	4.64999999999998	0	0
5.43899999999996	1.303	6.17499999999995	0	0
4.29500000000002	0.678999999999995	4.90499999999997	0	0
4.40799999999996	0.561	4.65899999999999	0	0
4.33400000000006	0.711000000000013	4.83300000000008	0	0
8.10500000000002	0.619	8.72700000000009	0	0
12.013	0.986000000000004	13.004	0	0
4.3839999999999	0.370999999999995	4.83499999999992	0	0
4.11400000000003	0.338999999999999	4.45299999999997	0	0
4.06200000000001	0.305999999999997	4.53899999999999	0	0
4.63600000000008	1.12100000000001	5.60900000000004	0	0
4.7700000000001	0.977000000000004	5.56100000000004	0	0
4.95699999999999	1.42700000000001	6.13099999999997	0	0
4.80900000000008	1.187	5.87400000000002	0	0
9.48199999999997	2.18599999999999	11.029	0	0
4.59799999999996	0.707999999999998	5.37300000000005	0	0
4.48899999999992	0.350000000000009	5.19500000000005	0	0
4.32100000000003	0.24499999999999	4.63999999999999	0	0
9.44999999999993	1.48399999999999	10.774	0	0
4.43700000000001	0.366	4.947	0	0
4.447	0.418000000000006	4.89999999999998	0	0
4.43299999999999	0.341999999999999	4.68899999999996	0	0
5.13100000000009	0.144999999999996	5.34199999999998	0	0
4.60000000000002	0.418999999999997	4.93799999999999	0	0
4.90899999999999	1.16	5.85500000000002	0	0
4.62299999999993	0.658999999999992	5.27699999999993	0	0
4.65800000000002	0.698999999999998	5.23099999999999	0	0
4.83899999999994	1.09999999999999	5.64799999999991	0	0
4.52099999999996	0.846000000000004	5.16499999999996	0	0
4.77699999999993	0.786000000000001	5.28899999999999	0	0
4.54300000000001	0.568999999999988	4.96499999999992	0	0
4.601	0.918000000000006	5.34899999999993	0	0
4.55799999999999	0.450000000000003	4.89200000000005	0	0
5.56299999999999	1.161	6.553	0	0
4.47500000000002	0.337999999999994	4.8180000000001	0	0
4.40899999999999	0.314000000000007	4.73299999999995	0	0
4.41200000000003	0.313000000000002	5.10300000000007	0	0
4.41899999999998	0.336999999999989	4.875	0	0
4.34299999999996	0.363	4.70700000000011	0	0
4.41399999999999	0.320000000000007	4.7639999999999	0	0
4.42200000000003	0.338999999999999	4.8599999999999	0	0
4.50100000000009	0.459000000000003	4.93100000000004	0	0
4.43899999999996	0.326999999999998	4.76700000000005	0	0
4.43100000000004	0.291000000000011	4.721	0	0
4.33000000000004	0.362000000000023	4.90899999999988	0	0
4.41800000000012	0.313000000000017	4.73299999999995	0	0
5.32200000000012	1.71800000000002	6.36599999999999	0	0
4.35300000000007	0.304000000000002	4.65800000000013	0	0
4.38300000000004	0.390999999999991	4.82500000000005	0	0
4.40699999999993	0.307000000000016	4.71499999999992	0	0
5.07600000000002	0.335000000000008	5.41099999999983	0	0
4.08600000000001	0.289999999999992	4.40999999999985	0	0
4.09699999999998	0.360000000000014	4.45899999999983	0	0
4.08400000000006	0.277999999999992	4.37099999999987	0	0
4.1110000000001	0.271000000000015	4.38199999999983	0	0
4.75499999999988	0.316000000000003	5.07099999999991	0	0
8.08999999999992	0.613	8.71399999999994	0	0
4.11099999999988	0.352000000000004	4.4380000000001	0	0
4.09699999999998	0.280000000000001	4.51099999999997	0	0
4.81200000000013	0.282000000000011	5.09500000000003	0	0
4.10800000000017	0.277000000000015	4.49800000000005	0	0
4.10799999999995	0.35899999999998	4.46800000000007	0	0
4.08500000000004	0.283000000000015	4.36899999999991	0	0
4.04399999999987	0.342000000000013	4.38700000000017	0	0
4.33899999999994	0.253999999999991	4.59300000000007	0	0
4.38700000000017	0.322000000000003	4.77500000000009	0	0
4.33699999999999	0.352000000000004	4.6869999999999	0	0
4.41100000000006	0.38900000000001	4.80099999999993	0	0
4.47299999999996	0.362000000000023	5.17599999999993	0	0
4.33000000000015	0.372000000000014	4.70299999999997	0	0
4.38199999999983	0.326999999999998	4.846	0	0
4.40100000000007	0.521999999999991	4.88199999999983	0	0
4.37300000000005	0.308999999999997	4.68299999999999	0	0
4.35300000000007	0.324000000000012	4.67699999999991	0	0
4.3760000000002	0.336000000000013	4.71199999999999	0	0
4.39499999999998	0.342999999999989	4.74700000000007	0	0
