5.629	1.429	5.342	0	0
5.875	2.21	5.103	0	0
6.166	2.525	5.496	0	0
5.518	2.377	5.26	0	0
5.953	2.891	5.11199999999999	0	0
5.467	1.695	5.003	0	0
5.36	0.999000000000002	5.08800000000001	0	0
5.26900000000001	1.41699999999999	4.807	0	0
5.512	2.21	5.251	0	0
5.86599999999999	2.06	5.203	0	0
6.04999999999998	3.501	5.03100000000001	0	0
5.82999999999998	4.376	4.93199999999999	0	0
5.49800000000002	2.012	4.78700000000001	0	0
5.232	2.39399999999999	5.31900000000002	0	0
5.173	1.155	5.32000000000002	0	0
4.75299999999999	1.64700000000001	4.86999999999998	0	0
5.846	2.21299999999999	5.041	0	0
5.512	1.283	5.143	0	0
5.857	2.376	5.126	0	0
5.60499999999996	1.541	5.21299999999999	0	0
5.59300000000002	3.01499999999999	5.02900000000002	0	0
5.61099999999999	1.071	5.53199999999998	0	0
5.61200000000002	1.88500000000001	5.15799999999996	0	0
6.22199999999998	2.545	5.59000000000003	0	0
6.22999999999996	1.863	5.62	0	0
5.64699999999999	2.084	5.22899999999998	0	0
5.82100000000003	2.512	5.24700000000001	0	0
5.85400000000004	2.143	5.31999999999999	0	0
6.16399999999999	2.98099999999999	5.303	0	0
5.78100000000001	1.67200000000003	5.13100000000003	0	0
6.64400000000001	2.34	5.97400000000005	0	0
6.00900000000001	1.727	5.67700000000002	0	0
4.952	1.04899999999998	5.06700000000001	0	0
5.846	1.494	5.29700000000003	0	0
6.06999999999999	1.53	5.601	0	0
5.63200000000001	1.37699999999998	5.19200000000001	0	0
5.84899999999999	1.79900000000001	5.11200000000002	0	0
5.72800000000001	1.315	5.09399999999999	0	0
5.51499999999999	1.523	5.04699999999997	0	0
6.54899999999998	2.827	5.93900000000002	0	0
5.92700000000002	2.88800000000001	5.19499999999999	0	0
6.07899999999995	3.101	5.16300000000001	0	0
5.84900000000005	1.54599999999999	5.25399999999996	0	0
5.81000000000006	2.72399999999999	5.2109999999999	0	0
5.87	1.56299999999999	5.495	0	0
5.67599999999993	2.357	5.07800000000009	0	0
6.23000000000002	2.78800000000001	5.57600000000002	0	0
5.43200000000002	1.81700000000001	5.17399999999998	0	0
5.42400000000009	1.108	5.17399999999998	0	0
5.303	2.02599999999998	5.02600000000007	0	0
6.07299999999998	3.99900000000002	5.35399999999993	0	0
6.25699999999995	1.68000000000001	5.59999999999991	0	0
5.947	2.99099999999999	5.75800000000004	0	0
6.19200000000001	2.50299999999999	5.74099999999999	0	0
5.83100000000002	2.65999999999997	5.28600000000006	0	0
6.07600000000002	1.41199999999998	5.81100000000004	0	0
5.86599999999999	2.05799999999999	5.72400000000005	0	0
6.50500000000011	2.06400000000002	5.69299999999998	0	0
6.76599999999996	2.91200000000003	6.26300000000003	0	0
5.95100000000002	2.07099999999997	5.58999999999992	0	0
6.01999999999998	1.40199999999999	5.60000000000002	0	0
5.096	1.65100000000001	5.28699999999992	0	0
5.92899999999997	2.34399999999999	5.69100000000003	0	0
5.84699999999998	2.62299999999999	5.70999999999992	0	0
5.33000000000004	0.876000000000033	5.21400000000006	0	0
6.08999999999992	2.50099999999998	5.54899999999998	0	0
6.20899999999995	2.649	5.75800000000004	0	0
6.14199999999994	2.52999999999997	5.22300000000007	0	0
6.67000000000007	2.99299999999999	6.13200000000006	0	0
5.41599999999994	1.34899999999999	4.9140000000001	0	0
5.79900000000009	1.464	5.52500000000009	0	0
5.98199999999997	1.65100000000001	5.34100000000001	0	0
6.45699999999999	4.14999999999998	5.75099999999998	0	0
7.45699999999999	3.19399999999996	6.65700000000004	0	0
5.67599999999993	2.42699999999996	5.05899999999997	0	0
6.1640000000001	2.66800000000001	5.524	0	0
5.59300000000007	1.50299999999999	5.101	0	0
5.44200000000012	2.637	4.77200000000005	0	0
5.82799999999997	2.589	5.26099999999997	0	0
5.78699999999981	1.428	5.202	0	0
5.72799999999984	1.73000000000002	5.69899999999996	0	0
5.27099999999996	1.51299999999998	5.27100000000007	0	0
5.56299999999987	1.87600000000003	5.48400000000004	0	0
5.80300000000011	2.18000000000001	5.46000000000004	0	0
6.51400000000012	2.82299999999998	6.24600000000009	0	0
5.87000000000012	2.45800000000003	5.65999999999985	0	0
5.57900000000018	1.29900000000004	5.05599999999981	0	0
6.35799999999995	2.71899999999999	5.74599999999987	0	0
5.91699999999992	1.70800000000003	5.78599999999983	0	0
6.14200000000005	2.57499999999999	5.80699999999979	0	0
6.31900000000019	3.07600000000002	5.6110000000001	0	0
5.47599999999989	1.91000000000003	5.26999999999998	0	0
5.5440000000001	1.68900000000002	4.99700000000007	0	0
5.51999999999998	2.33199999999999	4.79600000000005	0	0
5.31299999999987	1.72299999999996	5.06499999999983	0	0
5.13699999999994	2.07400000000001	4.97400000000016	0	0
5.34299999999985	1.255	4.94100000000003	0	0
5.08699999999999	1.25900000000001	4.98599999999988	0	0
5.78700000000003	2.452	5.39600000000019	0	0
5.56400000000008	1.44500000000005	5.01599999999985	0	0
5.46600000000012	1.76499999999999	5.03199999999993	0	0
6.30700000000002	2.45100000000002	5.49900000000002	0	0
5.51999999999998	2.32999999999993	4.98300000000017	0	0
5.5590000000002	1.77700000000004	5.01100000000019	0	0
5.79199999999992	1.40899999999999	5.3889999999999	0	0
6.029	1.82000000000005	5.31600000000003	0	0
5.96599999999989	1.27600000000007	5.64800000000014	0	0
5.63700000000017	1.62	5.221	0	0
5.92100000000005	1.69600000000003	5.41300000000001	0	0
6.33100000000013	2.38499999999999	5.6400000000001	0	0
6.13499999999999	2.49599999999998	5.12700000000018	0	0
5.51400000000012	2.428	4.90699999999993	0	0
5.7360000000001	2.58300000000008	5.12099999999987	0	0
6.3599999999999	3.26300000000003	5.66299999999978	0	0
5.63400000000001	1.52700000000004	5.096	0	0
6.779	3.27999999999997	5.95299999999997	0	0
5.85500000000002	3.09299999999996	5.00499999999988	0	0
5.779	2.52099999999996	4.99499999999989	0	0
5.44399999999996	1.63	4.78199999999993	0	0
5.96900000000005	1.72699999999998	5.33799999999997	0	0
5.60799999999995	1.98699999999997	4.98299999999995	0	0
5.85200000000009	1.51199999999994	5.56500000000005	0	0
