4.72	3.399	4.395	0	0
4.214	2.417	4.182	0	0
3.718	1.839	3.63	0	0
3.922	2.175	3.938	0	0
3.535	1.884	3.721	0	0
3.861	1.606	3.67899999999999	0	0
3.436	0.974	3.353	0	0
4.32	1.394	4.167	0	0
4.593	1.614	4.164	0	0
3.81400000000001	1.578	3.56099999999999	0	0
3.494	2.043	3.324	0	0
3.34999999999999	0.734000000000002	3.52	0	0
4.167	1.388	4.208	0	0
3.288	0.756	3.49499999999999	0	0
3.95700000000001	1.372	3.819	0	0
3.45700000000001	2.08000000000001	3.43299999999999	0	0
3.617	1.96700000000001	3.604	0	0
3.78100000000001	1.58300000000001	3.923	0	0
3.36499999999998	0.957000000000001	3.45099999999999	0	0
3.13800000000001	1.315	3.31900000000002	0	0
3.21599999999998	0.875	3.411	0	0
3.60000000000002	2.114	3.75099999999998	0	0
3.232	0.51100000000001	3.41200000000001	0	0
3.078	0.920999999999992	3.28999999999999	0	0
3.83200000000002	1.842	3.321	0	0
3.87599999999998	2.012	4.029	0	0
4.744	2.98299999999999	4.48699999999999	0	0
7.89099999999999	4.511	7.39699999999999	0	0
4.26300000000001	2.39800000000001	3.71800000000002	0	0
3.53799999999998	1.402	3.535	0	0
5.09100000000001	3.968	4.797	0	0
3.91499999999999	1.739	3.39500000000001	0	0
3.98000000000002	2.054	3.494	0	0
4.59299999999999	1.554	4.10499999999999	0	0
4.08499999999998	1.60000000000001	3.46100000000001	0	0
3.97699999999998	1.52300000000001	3.601	0	0
3.67699999999996	1.45099999999999	3.61500000000001	0	0
4.05300000000005	1.44300000000001	3.79000000000002	0	0
3.77799999999996	2.03299999999999	3.42599999999999	0	0
3.495	0.709000000000003	3.37400000000002	0	0
3.91499999999996	1.34999999999999	3.86799999999999	0	0
3.75400000000002	1.12299999999999	3.37600000000003	0	0
4.11599999999999	1.64599999999999	3.47399999999999	0	0
3.649	1.917	3.21699999999998	0	0
3.71700000000004	1.529	3.91800000000001	0	0
3.06100000000004	0.869999999999976	3.31899999999996	0	0
3.14800000000002	0.75	3.16199999999998	0	0
3.27800000000002	0.546000000000021	3.41699999999997	0	0
3.91800000000001	1.15699999999998	3.71500000000003	0	0
4.36399999999998	1.99799999999999	3.98599999999999	0	0
3.505	1.68100000000001	3.41000000000003	0	0
3.33600000000001	1.16600000000003	3.351	0	0
4.19200000000001	2.035	3.767	0	0
4.00199999999995	1.25	3.89699999999999	0	0
4.11100000000005	1.40699999999998	4.24700000000001	0	0
3.66799999999995	1.41299999999998	3.517	0	0
3.78700000000003	1.80499999999998	3.779	0	0
3.82900000000001	1.733	3.62099999999998	0	0
4.72300000000001	2.215	4.30500000000001	0	0
4.13100000000003	2.23699999999999	3.60599999999999	0	0
4.08099999999996	1.61099999999999	3.84500000000003	0	0
4.12200000000001	2.16500000000002	3.52299999999997	0	0
4.35699999999997	1.768	4.56200000000001	0	0
3.70299999999997	1.131	3.69600000000003	0	0
3.74199999999996	0.911000000000001	3.50200000000001	0	0
3.78100000000001	0.907999999999987	3.72999999999996	0	0
3.63100000000003	1.00399999999999	3.721	0	0
4.28999999999996	1.02800000000002	4.22300000000001	0	0
4.04900000000004	3.01400000000001	3.45299999999997	0	0
3.76599999999996	1.572	3.38100000000003	0	0
3.76100000000002	1.614	3.72700000000003	0	0
3.45899999999995	1.07300000000001	3.49200000000002	0	0
7.85000000000002	3.37100000000001	7.13	0	0
3.33100000000002	0.97399999999999	3.42000000000002	0	0
3.56299999999999	1.44800000000001	3.46300000000008	0	0
3.76099999999997	1.84100000000001	3.40800000000002	0	0
4.13700000000006	1.364	3.91999999999996	0	0
3.96100000000001	1.94299999999998	3.80099999999993	0	0
4.01100000000008	2.113	3.654	0	0
3.86300000000006	1.67500000000001	3.38099999999997	0	0
4.33600000000001	1.81299999999999	4.16300000000001	0	0
3.77599999999995	1.46999999999997	3.43299999999999	0	0
3.90800000000002	1.44099999999997	3.65999999999997	0	0
3.82299999999998	1.44599999999997	3.65200000000004	0	0
4.00400000000002	1.61799999999999	3.53399999999999	0	0
3.81600000000003	1.97999999999996	3.68500000000006	0	0
3.82499999999993	1.67200000000003	3.36599999999999	0	0
3.471	1.46099999999996	3.12299999999993	0	0
3.20000000000005	1.03500000000003	3.3180000000001	0	0
4.41100000000006	2.54399999999998	4.26900000000001	0	0
3.73799999999994	1.49399999999997	3.39800000000002	0	0
3.76099999999997	1.63100000000003	3.52599999999995	0	0
3.36399999999992	1.15999999999997	3.221	0	0
4.16999999999996	1.59800000000001	4.37400000000002	0	0
3.70800000000008	1	3.79999999999995	0	0
3.80799999999999	1.33999999999997	3.42400000000009	0	0
3.60000000000002	1.52999999999997	3.47699999999998	0	0
4.63400000000001	2.86500000000001	4.24300000000005	0	0
3.38799999999992	1.13999999999999	3.48599999999999	0	0
4.29900000000009	2.13400000000001	4.07600000000002	0	0
3.41999999999996	1.43299999999999	3.52999999999997	0	0
3.70300000000009	2.08099999999996	3.46400000000006	0	0
4.68000000000006	2.32600000000002	4.21500000000003	0	0
4.25599999999997	2.80099999999999	4.04999999999995	0	0
3.5920000000001	1.154	3.48500000000001	0	0
3.83500000000004	1.291	3.47700000000009	0	0
4.25599999999997	2.50799999999998	3.82999999999993	0	0
3.37800000000004	1.08599999999996	3.22499999999991	0	0
3.73800000000006	2.32300000000004	3.41999999999996	0	0
3.63699999999994	1.41199999999998	3.34699999999998	0	0
4.17100000000005	2.11499999999995	3.53599999999994	0	0
