8.38	2.961	7.269	0	0
7.188	2.996	6.355	0	0
7.626	2.217	6.96	0	0
6.34999999999999	2.199	5.873	0	0
6.437	1.828	6.01200000000001	0	0
6.873	1.882	6.285	0	0
6.386	2.089	6.19499999999999	0	0
6.556	2.059	5.88799999999999	0	0
6.82900000000001	2.724	6.334	0	0
7.05800000000002	2.431	6.66199999999999	0	0
6.357	1.403	6.16499999999999	0	0
7.12700000000001	3.491	6.21000000000001	0	0
6.80800000000002	2.965	5.97199999999998	0	0
6.06199999999998	2.03699999999999	5.65300000000002	0	0
7.00999999999999	3.73	5.89099999999999	0	0
6.65000000000001	2.25699999999999	6.49199999999999	0	0
6.58599999999998	3.191	6.28	0	0
6.02000000000001	1.854	6.01999999999998	0	0
6.63499999999999	1.932	6.02000000000001	0	0
6.48599999999999	2.458	6.34999999999999	0	0
6.50199999999995	2.012	6.38	0	0
6.303	2.55	6.19199999999995	0	0
6.77300000000002	3.096	6.06599999999997	0	0
8.02199999999999	3.428	7.05500000000001	0	0
6.46800000000002	1.873	6.28699999999998	0	0
5.67099999999999	1.59599999999999	5.67100000000005	0	0
7.97900000000004	2.93700000000001	7.03300000000002	0	0
6.93299999999999	3.34699999999998	6.363	0	0
6.28499999999997	1.66399999999999	5.95300000000003	0	0
7.22800000000001	4.45699999999999	6.447	0	0
7.16300000000001	3.11999999999998	6.69200000000001	0	0
7.214	2.81700000000001	6.60900000000004	0	0
6.79399999999998	2.90799999999999	5.99699999999996	0	0
6.30099999999999	2.42500000000001	5.971	0	0
7.67199999999997	1.72899999999998	7.16899999999998	0	0
6.80599999999998	2.15700000000001	6.04700000000003	0	0
6.42099999999999	2.42899999999997	6.04399999999998	0	0
6.596	1.572	6.642	0	0
6.07900000000001	1.19200000000001	5.90800000000002	0	0
6.49899999999997	1.54300000000001	6.10199999999998	0	0
6.38700000000006	2.40200000000002	5.97500000000002	0	0
6.572	1.98600000000002	6.09100000000001	0	0
6.92100000000005	1.73000000000002	6.34699999999998	0	0
6.88100000000009	2.179	6.07400000000007	0	0
8.30900000000008	5.31	7.34000000000003	0	0
7.75900000000001	4.90199999999999	6.32499999999993	0	0
7.06499999999994	3.13800000000001	6.11099999999999	0	0
6.77499999999998	1.852	6.101	0	0
6.77099999999996	2.60400000000001	5.91800000000001	0	0
6.62099999999998	2.28100000000001	5.95400000000006	0	0
6.69200000000001	1.90100000000001	6.33600000000001	0	0
7.04399999999998	1.62599999999998	6.27799999999991	0	0
6.93899999999996	2.416	6.20500000000004	0	0
6.55200000000002	2.19	5.73599999999999	0	0
8.02999999999997	3.69799999999998	6.92500000000007	0	0
7.71000000000004	3.834	6.56600000000003	0	0
7.28399999999999	3.53700000000003	6.40899999999999	0	0
7.17999999999995	2.137	6.42700000000002	0	0
6.51299999999992	1.75900000000001	6.12099999999998	0	0
7.05700000000002	1.80900000000003	6.39800000000002	0	0
7.43000000000006	2.68899999999996	6.93299999999999	0	0
6.32500000000005	2.49000000000001	6.18299999999999	0	0
6.94200000000001	3.28400000000005	5.94999999999993	0	0
7.32900000000006	2.58100000000002	6.58399999999995	0	0
7.45100000000002	3.76300000000003	6.44399999999996	0	0
6.93200000000002	2.19200000000001	6.29399999999998	0	0
6.55400000000009	1.685	6.40099999999995	0	0
7.25300000000004	2.89600000000002	6.79499999999996	0	0
6.24699999999996	2.38400000000001	5.85799999999995	0	0
6.53499999999997	2.19599999999997	6.279	0	0
7.28199999999993	2.06	6.81899999999996	0	0
7.05799999999999	1.98099999999999	6.31999999999994	0	0
6.95500000000004	2.709	6.36599999999999	0	0
7.28999999999996	4.15300000000002	6.10500000000002	0	0
6.63800000000003	1.85600000000005	6.05899999999997	0	0
6.97000000000003	3.26600000000002	6.846	0	0
6.5390000000001	1.73400000000004	6.29500000000007	0	0
6.03300000000002	1.45999999999998	6.25700000000006	0	0
6.10000000000002	1.47400000000005	5.78100000000006	0	0
6.21399999999994	3.21500000000003	6.21900000000005	0	0
6.91499999999996	3.15699999999998	6.87099999999998	0	0
6.22600000000011	1.34499999999997	5.84400000000005	0	0
7.09500000000003	2.73600000000005	7.15299999999991	0	0
6.49000000000001	1.95999999999998	5.81499999999994	0	0
6.375	2.55500000000001	6.23800000000006	0	0
7.14300000000003	2.74699999999996	6.86899999999991	0	0
6.96900000000005	3.60599999999999	6.00800000000004	0	0
7.7170000000001	4.29500000000002	6.63200000000006	0	0
7.21800000000007	2.846	6.58499999999981	0	0
6.95800000000008	3.38900000000001	6.22900000000004	0	0
