10.376	4.726	13.222	0	0
13.126	13.048	12.94	0	0
11.771	7.912	11.73	0	0
9.15600000000001	4.6	9.401	0	0
8.215	2.63099999999999	9.011	0	0
9.691	4.563	8.916	0	0
11.803	7.129	9.797	0	0
10.709	7.917	11.272	0	0
10.47	6.631	10.402	0	0
11.284	7.40000000000001	10.559	0	0
9.49600000000001	4.84799999999998	10.048	0	0
11.386	7.76599999999999	12.346	0	0
11.443	6.578	12.491	0	0
8.339	2.52700000000002	9.82100000000003	0	0
8.71300000000002	5.05600000000001	11.764	0	0
7.863	3.57900000000001	7.79500000000002	0	0
9.46500000000003	3.649	10.496	0	0
16.042	16.046	11.469	0	0
18.352	12.197	17.416	0	0
10.954	8.40199999999999	11.7670000000001	0	0
10.123	7.13400000000001	11.343	0	0
10.636	6.18600000000004	10.902	0	0
9.86500000000001	4.77500000000003	9.53799999999995	0	0
10.416	7.06	10.256	0	0
9.80700000000002	4.34699999999998	10.418	0	0
10.0810000000001	5.173	10.4189999999999	0	0
10.0210000000001	4.226	10.499	0	0
16.207	15.493	10.994	0	0
22.621	15.466	18.1379999999999	0	0
9.38900000000001	5.726	9.70900000000006	0	0
12.559	11.423	10.683	0	0
9.44399999999996	3.45100000000002	11.1899999999999	0	0
8.62400000000002	3.75999999999999	8.97500000000002	0	0
11.952	8.46699999999998	10.6650000000001	0	0
10.242	5.94100000000003	9.87199999999996	0	0
11.7520000000001	9.00800000000004	9.78100000000006	0	0
10.7610000000001	7.702	9.68799999999999	0	0
12.083	8.279	10.447	0	0
8.67999999999995	2.94899999999996	8.98900000000003	0	0
9.24199999999996	4.59400000000005	7.77299999999991	0	0
10.593	5.43799999999999	10.461	0	0
9.45699999999999	2.91600000000005	10.6180000000001	0	0
12.202	8.12	11.6279999999999	0	0
15.991	14.811	10.4580000000001	0	0
13.047	11.071	9.81100000000004	0	0
10.803	7.85699999999997	9.375	0	0
13.7089999999999	9.92499999999995	11.806	0	0
9.14200000000005	2.73700000000008	8.98200000000008	0	0
13.702	11.449	10.337	0	0
12.9099999999999	12.5369999999999	12.034	0	0
9.07199999999989	6.49399999999991	8.65499999999997	0	0
8.44799999999987	2.92099999999994	8.22000000000014	0	0
9.79999999999995	5.745	11.127	0	0
12.086	7.86400000000003	9.18299999999999	0	0
11.521	5.42100000000005	10.777	0	0
10.0070000000001	4.10900000000004	9.4369999999999	0	0
10.8760000000002	5.95799999999997	9.82999999999993	0	0
10.653	7.35599999999999	10.1199999999999	0	0
9.30999999999995	3.55899999999997	9.54700000000003	0	0
9.346	5.32399999999996	10.741	0	0
13.0659999999998	9.69200000000001	10.422	0	0
11.7610000000002	6.96600000000001	9.66500000000019	0	0
11.0899999999999	7.27199999999993	10.6460000000002	0	0
9.82099999999991	6.97399999999993	10.6410000000001	0	0
8.83799999999997	3.423	11.413	0	0
9.51999999999998	3.4079999999999	10.127	0	0
10.144	5.60400000000004	10.3199999999999	0	0
9.71299999999997	4.27599999999995	10.3490000000002	0	0
20.7090000000001	10.818	19.5	0	0
9.9559999999999	4.61700000000008	10.492	0	0
9.03899999999999	3.95100000000002	10.49	0	0
9.15200000000004	4.39599999999996	9.875	0	0
9.923	5.71600000000001	11.3819999999998	0	0
11.529	7.46299999999997	10.3230000000001	0	0
9.31099999999992	4.76199999999994	9.00800000000004	0	0
10.1799999999998	7.39300000000014	9.80099999999993	0	0
