53.185	34.131	41.878	0	0
29.766	14.37	27.123	0	0
43.293	33.169	36.349	0	0
52.333	33.401	44.856	0	0
43.694	27.728	39.876	0	0
54.1909999999999	31.71	48.161	0	0
43.904	36.437	31.4829999999999	0	0
64.6420000000001	40.818	50.222	0	0
50.996	32.867	40.6020000000001	0	0
45.2719999999999	30.294	38.713	0	0
58.8119999999999	39.624	45.65	0	0
44.0060000000001	26.742	35.726	0	0
45.9949999999999	33.162	35.0119999999999	0	0
47.077	36.533	36.7	0	0
41.789	31.3040000000001	32.777	0	0
44.125	24.562	39.009	0	0
36.489	21.59	31.95	0	0
26.2070000000001	20.941	21.9570000000001	0	0
61.8820000000001	52.53	41.3190000000002	0	0
42.3489999999999	29.8910000000001	34.817	0	0
45.7449999999999	25.2149999999999	38.9259999999999	0	0
36.529	26.8920000000001	29.019	0	0
40.2559999999999	27.1500000000001	31.9380000000001	0	0
46.5450000000001	30.229	38.2719999999999	0	0
46.0789999999997	29.615	40.1149999999998	0	0
16.6179999999999	3.327	17.3950000000002	0	0
43.9519999999998	28.5260000000001	35.1980000000003	0	0
38.663	22.3530000000001	32.846	0	0
48.6609999999996	34.1859999999999	38.9500000000003	0	0
48.415	32.452	36.5309999999999	0	0
52.2039999999997	34.298	37.3540000000003	0	0
62.3119999999999	46.3410000000001	49.527	0	0
46.3380000000002	25.7959999999998	39.011	0	0
20.8409999999999	13.22	19.3940000000002	0	0
37.5360000000001	22.3969999999999	29.1889999999999	0	0
44.9380000000001	31.683	35.4650000000001	0	0
45.645	28.8339999999998	37.1079999999997	0	0
50.4339999999997	39.3339999999998	41.2509999999997	0	0
44.444	19.2730000000001	42.1959999999999	0	0
45.558	29.1889999999999	38.6419999999998	0	0
42.8939999999998	32.8099999999999	32.2180000000003	0	0
38.5920000000001	19.7090000000003	33.9899999999998	0	0
41.7570000000001	22.404	35.6840000000002	0	0
58.0559999999996	45.9079999999999	40.7090000000003	0	0
43.5819999999994	24.1190000000001	39.7539999999999	0	0
51.1959999999999	42.21	38.0569999999998	0	0
29.2710000000006	9.0319999999997	28.7750000000001	0	0
52.9299999999994	39.7470000000003	38.6240000000003	0	0
55.9139999999998	41.3200000000002	40.2870000000003	0	0
51.1300000000001	34.201	40.48	0	0
41.8279999999995	16.9760000000001	38.6689999999999	0	0
50.2629999999999	36.6469999999999	39.3490000000002	0	0
65.2519999999995	61.6970000000001	42.8450000000003	0	0
48.1909999999998	37.6289999999999	34.4809999999998	0	0
45.9920000000002	30.7080000000001	38.9269999999997	0	0
50.0990000000002	23.5209999999997	43.9799999999996	0	0
39.2889999999998	19.3200000000002	34.2139999999999	0	0
38.4230000000007	17.7180000000003	32.7029999999995	0	0
36.4110000000001	20.5189999999998	31.5079999999998	0	0
38.8159999999998	20.1729999999998	33.4980000000005	0	0
43.8719999999994	28.3380000000002	35.5209999999997	0	0
56.0239999999994	50.2469999999998	38.5439999999999	0	0
37.3689999999997	20.616	33.0100000000002	0	0
51.9279999999999	33.4299999999998	42.4119999999994	0	0
35.402	21.2669999999998	31.3310000000001	0	0
54.9459999999999	45.5010000000002	36.1410000000005	0	0
43.6310000000003	27.6970000000001	38.1220000000003	0	0
45.1900000000005	29.0619999999999	39.4259999999995	0	0
43.8240000000005	25.1689999999999	34.8029999999999	0	0
49.8219999999992	28.3070000000007	44.134	0	0
35.2210000000005	20.393	31.7610000000004	0	0
34.2560000000003	14.3649999999998	35.7579999999998	0	0
24.884	17.7309999999998	18.1530000000002	0	0
43.4059999999999	22.7730000000001	43.6300000000001	0	0
23.5250000000005	12.0459999999994	22.2080000000005	0	0
43.1499999999996	26.4080000000004	38.098	0	0
43.7460000000001	26.0469999999996	38.1949999999997	0	0
44.5600000000004	29.8029999999999	37.8049999999994	0	0
42.3969999999999	30.5370000000003	34.7000000000007	0	0
44.8530000000001	22.723	47.1729999999998	0	0
62.9859999999999	65.9849999999997	40.1120000000001	0	0
58.2470000000003	46.6790000000001	42.9169999999995	0	0
40.9920000000002	24.308	38.8879999999999	0	0
35.9570000000003	27.0450000000001	31.3399999999992	0	0
45.5969999999998	28.8000000000002	37.6790000000001	0	0
43.1959999999999	31.4480000000003	37.1570000000002	0	0
20.3519999999999	12.009	17.3490000000002	0	0
45.5579999999991	33.0469999999996	39.4580000000005	0	0
33.902	16.0450000000001	34.7909999999993	0	0
54.0069999999996	39.7920000000004	45.4760000000006	0	0
48.5300000000007	42.6909999999998	37.6850000000004	0	0
39.514000000001	24.8119999999999	34.0909999999994	0	0
48.4830000000002	34.5300000000007	44.7179999999998	0	0
52.4359999999997	40.1449999999995	41.6179999999995	0	0
58.0789999999997	45.9549999999999	48.5020000000004	0	0
55.8100000000013	39.5690000000004	43.4829999999993	0	0
44.7450000000008	20.0950000000003	40.9049999999997	0	0
41.7070000000003	24.3360000000002	35.473	0	0
43.7209999999995	26.0960000000005	40.616	0	0
58.4309999999987	43.46	49.8669999999993	0	0
50.9920000000002	35.9160000000002	41.2169999999996	0	0
44.6449999999986	31.2120000000004	37.9950000000008	0	0
40.1359999999986	30.6700000000001	33.9179999999997	0	0
50.9840000000004	41.8180000000002	43.264000000001	0	0
42.598	34.567	32.4789999999994	0	0
44.3150000000005	28.6670000000004	36.9549999999999	0	0
46.7060000000001	33.6669999999995	38.0720000000001	0	0
46.0540000000001	28.0450000000001	44.2520000000004	0	0
44.8329999999987	26.7269999999999	42.1849999999995	0	0
52.5339999999997	36.1610000000001	43.3600000000006	0	0
51.8460000000014	39.7399999999998	39.2520000000004	0	0
29.9799999999996	11.9270000000006	33.268	0	0
41.2070000000003	19.6680000000006	38.7849999999999	0	0
45.3739999999998	25.6369999999997	38.0699999999997	0	0
57.375	51.9139999999998	43.5069999999996	0	0
47.009	27.6629999999996	37.6260000000002	0	0
52.2909999999993	31.4189999999999	45.6130000000012	0	0
45.7039999999997	28.4969999999994	37.5510000000013	0	0
49.6690000000017	23.6359999999995	45.398000000001	0	0
51.1550000000007	49.2139999999999	32.5200000000004	0	0
55.5349999999999	32.6880000000001	51.884	0	0
44.9989999999998	34.2070000000003	39.7929999999997	0	0
48.5659999999989	35.8620000000001	38.235999999999	0	0
38.0699999999997	24.6890000000003	34.518	0	0
49.7080000000005	29.3439999999991	44.0859999999993	0	0
42.603000000001	25.0569999999998	38.6419999999998	0	0
52.3510000000006	40.6009999999997	38.6540000000005	0	0
41.2419999999984	23.7920000000004	38.9219999999987	0	0
36.4539999999997	17.0960000000005	33.5859999999993	0	0
41.9920000000002	34.0360000000001	32.5529999999999	0	0
