14.728	3.791	14.521	0	0
14.459	2.548	15.058	0	0
13.686	2.61	13.975	0	0
15.323	5.467	15.704	0	0
13.558	2.43	13.694	0	0
14.935	3.349	15.13	0	0
14.77	3.31999999999999	14.764	0	0
15.689	4.863	14.717	0	0
14.507	2.526	14.091	0	0
14.637	3.53700000000001	14.643	0	0
16.105	5.81699999999999	14.708	0	0
15.436	4.018	14.534	0	0
17.014	4.56	15.434	0	0
15.884	5.815	14.594	0	0
16.36	6.495	14.895	0	0
15.888	5.175	14.363	0	0
14.844	5.52200000000002	13.795	0	0
16.268	5.35600000000002	14.71	0	0
16.697	5.977	15.246	0	0
15.8579999999999	5.245	14.2829999999999	0	0
14.649	3.52300000000002	13.3580000000001	0	0
15.323	5.01599999999999	13.692	0	0
16.0749999999999	6.39100000000002	14.499	0	0
15.673	6.828	14.147	0	0
15.8150000000001	7.42699999999999	13.9450000000001	0	0
16.1569999999999	6.34200000000001	14.612	0	0
16.327	6.52799999999999	14.426	0	0
16.0989999999999	5.23099999999999	14.864	0	0
16.044	3.86100000000002	14.936	0	0
14.669	2.64799999999997	13.912	0	0
16.8869999999999	3.84399999999999	15.705	0	0
15.628	3.97899999999998	15	0	0
15.1179999999999	3.94899999999996	14.539	0	0
15.273	3.38900000000001	14.4499999999999	0	0
15.4810000000001	4.5	14.4689999999999	0	0
15.2120000000002	3.59899999999999	13.6849999999999	0	0
15.8700000000001	4.32599999999996	14.776	0	0
15.2429999999999	5.38499999999999	13.8969999999999	0	0
15.499	5.56399999999996	14.6299999999999	0	0
15.9689999999998	3.10399999999998	14.7739999999999	0	0
16.2950000000001	5.29100000000005	14.979	0	0
15.194	2.43599999999998	14.1879999999999	0	0
16.078	3.42400000000004	14.934	0	0
14.3909999999998	3.40700000000004	13.9450000000002	0	0
16.0420000000001	5.85599999999999	14.8720000000001	0	0
14.54	3.63600000000002	14.0929999999998	0	0
15.4390000000001	5.43700000000001	14.0989999999999	0	0
15.4359999999999	6.36900000000003	13.847	0	0
