67.286	41.372	72.37	0	0
56.554	32.546	52.374	0	0
56.682	36.221	48.393	0	0
68.0170000000001	48.577	57.816	0	0
66.5599999999999	52.9589999999999	57.103	0	0
54.886	26.936	55.3760000000001	0	0
56.0980000000001	36.503	54.856	0	0
47.261	26.9830000000001	46.586	0	0
65.009	43.729	57.423	0	0
62.4290000000001	47.6420000000001	51.8919999999999	0	0
58.701	30.439	56.6389999999999	0	0
53.489	27.551	52.95	0	0
55.3099999999999	29.338	55.2570000000001	0	0
64.21	46.0849999999999	57.604	0	0
56.826	32.4989999999998	56.652	0	0
59.3820000000001	37.4379999999999	55.3599999999999	0	0
59.152	34.3119999999999	53.8029999999999	0	0
44.23	24.8970000000002	43.701	0	0
58.3780000000002	31.5409999999999	56.4590000000001	0	0
57.5010000000002	41.1320000000001	51.8869999999999	0	0
65.9539999999997	43.2160000000001	62.2409999999998	0	0
64.4250000000002	48.0410000000002	57.6479999999997	0	0
64.5480000000002	48.27	52.0680000000002	0	0
77.096	52.345	64.915	0	0
72.1890000000003	57.2909999999999	58.6380000000004	0	0
67.8600000000001	54.24	51.9250000000002	0	0
58.2429999999999	39.9549999999999	55.2559999999999	0	0
62.2750000000001	38.5839999999998	61.0879999999997	0	0
64.6770000000001	36.6900000000001	63.0450000000001	0	0
55.4249999999997	32.6469999999999	52.6060000000002	0	0
55.3989999999999	31.2660000000001	55.5329999999999	0	0
56.3469999999998	41.2669999999998	53.2639999999997	0	0
51.2429999999999	30.8029999999999	46.0390000000002	0	0
58.7159999999999	33.7400000000002	56.7750000000001	0	0
56.9879999999998	33.2219999999998	52.4939999999997	0	0
69.3510000000001	55.2190000000001	53.4970000000003	0	0
53.9059999999999	28.5509999999999	51.2249999999999	0	0
72.0249999999996	52.4070000000002	59.105	0	0
72.2479999999996	48.5729999999999	61.567	0	0
64.4870000000001	45.953	55.6759999999999	0	0
60.366	34.9659999999999	54.6680000000006	0	0
53.2709999999997	32.0010000000002	50.6899999999996	0	0
48.4739999999993	26.6419999999998	48.9040000000005	0	0
72.0569999999998	63.5429999999997	57.8050000000003	0	0
73.7160000000003	62.6639999999998	54.7709999999997	0	0
57.5799999999999	29.2979999999998	57.8119999999999	0	0
50.3710000000001	22.9110000000001	51.8299999999999	0	0
67.5140000000001	43.1979999999999	61.7609999999995	0	0
54.9449999999997	33.4849999999997	51.5770000000002	0	0
70.491	56.4750000000004	53.3550000000005	0	0
58.6439999999993	42.0859999999998	54.1900000000005	0	0
82.3879999999999	65.944	68.6959999999999	0	0
40.7339999999995	12.7270000000008	46.9110000000001	0	0
66.6149999999998	44.71	62.5389999999998	0	0
64.518	41.5429999999997	60.6009999999997	0	0
62.5280000000002	40.2439999999997	58.3130000000001	0	0
56.6580000000004	35.2089999999998	56.8340000000007	0	0
56.6999999999998	31.7109999999993	53.3810000000003	0	0
69.7400000000007	44.665	63.4759999999997	0	0
52.2170000000006	28.1059999999998	53.2659999999996	0	0
61.2629999999999	42.0730000000003	54.4380000000001	0	0
61.7740000000003	45.9030000000002	51.268	0	0
55.6630000000005	31.5749999999998	49.6170000000002	0	0
67.0410000000002	54.3559999999998	55.8940000000002	0	0
52.5700000000006	24.1009999999997	54.1999999999998	0	0
44.8879999999999	27.1030000000001	42.1080000000002	0	0
58.3690000000006	35.9209999999994	60.1220000000003	0	0
70.8110000000006	59.4539999999997	57.2840000000006	0	0
50.893	21.6869999999999	47.6899999999996	0	0
57.0280000000002	30.8519999999999	53.3379999999997	0	0
57.6509999999998	34.2260000000006	54.5390000000007	0	0
66.1149999999998	48.0649999999996	56.5209999999997	0	0
69.241	54.3550000000005	61.3850000000002	0	0
56.9369999999999	40.9470000000001	47.2970000000005	0	0
66.4560000000001	38.8880000000008	64.7289999999994	0	0
61.4259999999995	41.8130000000001	54.5159999999996	0	0
63.4419999999991	34	64.7519999999995	0	0
72.3019999999997	49.29	63.8059999999996	0	0
52.1440000000002	29.2719999999999	50.7820000000002	0	0
