7.163	0.396	7.561	0	0
6.81	0.546	7.425	0	0
6.696	0.387	7.132	0	0
5.928	0.364	6.66200000000001	0	0
11.132	0.807	12.204	0	0
5.943	0.412	6.35599999999999	0	0
11.124	0.811	11.957	0	0
5.886	0.279	5.895	0	0
5.79900000000001	0.787000000000001	5.82000000000001	0	0
10.823	1.284	10.574	0	0
6.08500000000001	0.841999999999999	6.07599999999999	0	0
6.827	0.604999999999999	6.61100000000002	0	0
6.05000000000001	0.479999999999999	5.75500000000002	0	0
6.172	0.444000000000003	5.80099999999999	0	0
11.258	1.043	10.819	0	0
5.91300000000001	0.578000000000003	5.83399999999997	0	0
6.40699999999998	0.448	6.536	0	0
10.162	1.446	9.78800000000001	0	0
5.86599999999999	0.488	5.67100000000002	0	0
5.62899999999999	0.440999999999999	5.523	0	0
5.86900000000003	0.463999999999999	5.58099999999996	0	0
6.61099999999999	0.833000000000002	6.38999999999999	0	0
5.73600000000005	0.536999999999999	5.471	0	0
5.96900000000005	0.784000000000006	5.84300000000002	0	0
6.52100000000002	0.546000000000006	6.24099999999999	0	0
5.79200000000003	0.542000000000002	5.512	0	0
11.325	1.81	10.942	0	0
10.3049999999999	1.377	9.94900000000001	0	0
5.97500000000002	0.461999999999996	5.99599999999998	0	0
6.57100000000003	0.417999999999999	6.38300000000004	0	0
5.78100000000001	0.439	5.60499999999996	0	0
6.642	0.572000000000003	6.41800000000001	0	0
10.151	1.275	9.89100000000002	0	0
10.504	1.522	10.111	0	0
10.805	2.051	10.448	0	0
11.096	2.04499999999999	11.129	0	0
5.79699999999997	0.420000000000002	5.60700000000003	0	0
10.653	1.159	10.149	0	0
5.81399999999996	0.501000000000005	5.65800000000002	0	0
6.14399999999995	1.36999999999999	6.05700000000002	0	0
10.9060000000001	1.322	10.4409999999999	0	0
10.6569999999999	1.99000000000001	10.0790000000001	0	0
6.58999999999992	0.504000000000005	6.36599999999999	0	0
5.88599999999997	0.539000000000001	5.62099999999998	0	0
10.972	1.11999999999999	10.595	0	0
6.51400000000001	1.88	6.58000000000004	0	0
6.81700000000001	1.399	6.67100000000005	0	0
6.03200000000004	0.748000000000005	5.94500000000005	0	0
6.16899999999998	1.532	6.15099999999995	0	0
10.6940000000001	1.19499999999999	10.5500000000001	0	0
6.22000000000003	1.142	6.14999999999998	0	0
5.79599999999994	0.536000000000001	5.63200000000006	0	0
5.91000000000008	0.572000000000003	5.63	0	0
11.366	2.59	11.0409999999999	0	0
5.94999999999993	0.692999999999998	5.654	0	0
5.85799999999995	0.492000000000004	5.56799999999998	0	0
10.9109999999999	1.322	10.446	0	0
5.91300000000001	0.527000000000001	5.70500000000004	0	0
6.72899999999993	1.12100000000001	6.53500000000008	0	0
6.01499999999999	0.801999999999992	5.84500000000003	0	0
6.70600000000002	2.871	6.78599999999994	0	0
6.54200000000003	0.425000000000011	6.28099999999995	0	0
5.82100000000003	0.426999999999992	5.59500000000003	0	0
5.79300000000001	0.501000000000005	5.702	0	0
6.06499999999994	0.486999999999995	5.75999999999999	0	0
5.98000000000002	0.992000000000004	5.77300000000002	0	0
6.81299999999999	1.58	6.721	0	0
7.447	3.68400000000001	7.36500000000001	0	0
11.802	2.34899999999999	11.4749999999999	0	0
10.403	1.297	10.0150000000001	0	0
6.67200000000003	0.745000000000005	6.51799999999992	0	0
5.97000000000003	0.711999999999989	5.69899999999996	0	0
11.443	1.983	10.989	0	0
10.0749999999999	0.935000000000002	9.81600000000003	0	0
6.15300000000002	0.430000000000007	5.83000000000004	0	0
6.58199999999999	0.599000000000018	6.40700000000004	0	0
5.97799999999995	0.920999999999992	5.73599999999999	0	0
6.52500000000009	0.546000000000021	6.3069999999999	0	0
5.79499999999996	0.475000000000023	5.49300000000005	0	0
6.06600000000003	0.925000000000011	6.08900000000006	0	0
11.499	3.27500000000001	11.4850000000001	0	0
6.02200000000016	0.962999999999994	5.77999999999997	0	0
11.6290000000001	2.75200000000001	11.519	0	0
