5.209	1.726	4.665	0	0
3.866	1.535	3.706	0	0
3.954	1.264	3.68	0	0
3.96	1.303	3.964	0	0
3.734	0.888999999999999	3.692	0	0
3.812	0.981999999999999	3.47900000000001	0	0
3.678	1.25	3.57700000000001	0	0
3.657	1.297	3.753	0	0
4.093	0.940999999999999	3.98400000000001	0	0
3.682	0.962	3.64200000000001	0	0
3.63	1.343	3.476	0	0
3.779	1.138	3.73400000000001	0	0
3.92400000000001	1.23	3.90900000000001	0	0
3.483	1.094	3.29400000000001	0	0
3.645	0.715	3.66099999999999	0	0
3.741	1.022	3.72200000000001	0	0
3.738	1.00899999999999	3.681	0	0
3.964	0.725999999999999	3.968	0	0
3.60499999999999	0.766999999999996	3.56699999999998	0	0
3.71899999999999	0.897999999999996	3.55500000000001	0	0
3.715	0.897999999999996	3.511	0	0
3.74099999999999	0.841000000000001	3.52100000000002	0	0
4.14400000000001	1.14	4.084	0	0
3.87199999999999	1.157	3.70400000000001	0	0
3.739	1.265	3.66200000000001	0	0
3.744	0.971000000000004	3.46799999999999	0	0
3.91800000000001	1.391	3.708	0	0
4.23099999999999	0.806999999999995	4.023	0	0
3.696	1.074	3.66399999999999	0	0
3.66300000000001	1.05	3.58699999999999	0	0
3.626	0.795000000000002	3.393	0	0
3.55499999999998	0.914999999999999	3.37899999999999	0	0
3.745	1.19199999999999	3.59299999999999	0	0
3.702	1.476	3.68499999999997	0	0
3.79499999999999	0.941999999999993	3.63000000000002	0	0
4.25100000000003	1.145	4.09100000000001	0	0
3.75399999999996	1.14700000000001	3.61800000000002	0	0
3.721	1.23999999999999	3.66699999999997	0	0
3.70299999999997	1.05	3.65799999999996	0	0
3.84300000000002	0.958999999999989	3.65100000000001	0	0
3.94200000000001	1.315	3.84699999999998	0	0
3.71700000000004	1.254	3.625	0	0
3.63	1.008	3.54399999999998	0	0
3.44499999999999	1.48100000000001	3.32600000000002	0	0
4.053	1.15400000000001	4	0	0
