3.274	1.127	3.119	0	0
3.493	2.547	2.953	0	0
3.157	1.459	2.782	0	0
3.148	1.284	2.634	0	0
2.833	1.113	2.632	0	0
3.12	1.561	2.926	0	0
2.736	1.025	2.955	0	0
3.055	1.584	2.834	0	0
2.991	1.012	2.443	0	0
2.90599999999999	2.093	2.77499999999999	0	0
3.039	1.336	2.815	0	0
3.10300000000001	1.305	2.813	0	0
3.072	1.68	2.83399999999999	0	0
3.07899999999999	1.883	2.83799999999999	0	0
3.191	2.027	2.842	0	0
2.748	0.820999999999998	2.837	0	0
2.89399999999999	1.168	2.438	0	0
2.815	0.955999999999996	2.505	0	0
2.83800000000002	1.624	2.637	0	0
2.898	1.053	2.69900000000001	0	0
2.886	1.271	2.84999999999999	0	0
2.983	1.53999999999999	2.774	0	0
3.053	1.33	2.946	0	0
3.01599999999999	1.211	2.643	0	0
2.75999999999999	0.843999999999994	2.67699999999999	0	0
2.666	0.912000000000006	2.47999999999999	0	0
3.976	4.60299999999999	3.35199999999998	0	0
3.46700000000001	1.009	3.39500000000001	0	0
2.62699999999998	0.481999999999999	2.71299999999999	0	0
2.858	0.852000000000004	2.739	0	0
2.83100000000002	1.271	2.57599999999999	0	0
3.208	1.36	2.75099999999998	0	0
3.613	3.73700000000001	3.167	0	0
2.58099999999999	1.206	2.68800000000002	0	0
2.99200000000002	1.15300000000001	2.68199999999999	0	0
3.33199999999999	2.10299999999999	2.82400000000001	0	0
3.464	2.104	2.779	0	0
2.72800000000001	1.07000000000001	2.625	0	0
3.38400000000001	1.696	2.74199999999996	0	0
3.01400000000001	1.602	2.80000000000001	0	0
2.85000000000002	1.102	2.726	0	0
2.84500000000003	1.40799999999999	2.70399999999995	0	0
3.77300000000002	2.05799999999999	3.10399999999998	0	0
3.15300000000002	1.23500000000001	2.642	0	0
3.584	2.44200000000001	2.92500000000001	0	0
3.44499999999999	2.23599999999999	2.97000000000003	0	0
3.00999999999999	1.88800000000001	2.56599999999997	0	0
3.20699999999999	1.512	2.85699999999997	0	0
3.20299999999997	1.91300000000001	2.80399999999997	0	0
3.23500000000001	1.61600000000001	3.07099999999997	0	0
3.95300000000003	2.62100000000001	3.32299999999998	0	0
3.08499999999998	2.23599999999999	2.80499999999995	0	0
3.79599999999999	2.404	2.96300000000002	0	0
3.33099999999996	1.55199999999999	2.97199999999998	0	0
3.41499999999996	1.18600000000001	3.19999999999999	0	0
2.74400000000003	0.954000000000008	2.572	0	0
3.274	1.79900000000001	2.90800000000002	0	0
2.471	0.855000000000018	2.69999999999999	0	0
2.863	0.818999999999988	3.09800000000001	0	0
2.613	0.903999999999996	2.57399999999996	0	0
2.69399999999996	0.893999999999977	2.76999999999998	0	0
2.54900000000004	1.006	2.59699999999998	0	0
3.00999999999999	0.971000000000004	3.14800000000002	0	0
2.49700000000001	0.853999999999985	2.47399999999999	0	0
2.62799999999999	0.784999999999997	2.601	0	0
2.55200000000002	0.532000000000011	2.61500000000001	0	0
3.03100000000001	2.077	2.697	0	0
2.76400000000001	0.835999999999984	2.81900000000002	0	0
2.90199999999999	0.694999999999993	2.56099999999998	0	0
3.05599999999998	1.86099999999999	2.65699999999998	0	0
3.13499999999999	1.30300000000003	2.91800000000001	0	0
2.61500000000001	0.930999999999983	2.49200000000002	0	0
2.80200000000002	0.758999999999986	2.77600000000001	0	0
2.73699999999997	1.25	2.66499999999996	0	0
2.89100000000008	1.67500000000001	2.65600000000001	0	0
3.14499999999998	0.984999999999985	3.18700000000001	0	0
3.11599999999999	2.09399999999999	2.90700000000004	0	0
3.04299999999989	1.37199999999999	2.66699999999997	0	0
2.99900000000002	1.52000000000004	2.75199999999995	0	0
2.72399999999993	0.854000000000042	2.78500000000008	0	0
2.54900000000009	1.21499999999997	2.47799999999995	0	0
3.01200000000006	0.947000000000003	2.81500000000005	0	0
2.74000000000001	0.919999999999959	2.53100000000006	0	0
2.98299999999995	1.334	2.60199999999998	0	0
2.75199999999995	0.730000000000018	2.84499999999991	0	0
3.125	1.69200000000001	2.68399999999997	0	0
3.11699999999996	1.392	2.55100000000004	0	0
3.05899999999997	1.47500000000002	2.73599999999999	0	0
3.08900000000006	2.60300000000001	2.82600000000002	0	0
2.58699999999999	1.06400000000002	2.79300000000001	0	0
2.86500000000001	1.303	2.86599999999999	0	0
3.28700000000003	1.56599999999997	2.83800000000008	0	0
3.18000000000006	1.65600000000001	2.73699999999997	0	0
3.33199999999999	1.77199999999999	2.75800000000004	0	0
3.03099999999995	1.00700000000001	2.81700000000001	0	0
3.20299999999997	1.346	2.721	0	0
3.08199999999999	1.49900000000002	2.65999999999997	0	0
2.80099999999993	1.48200000000003	2.54199999999992	0	0
3.54200000000003	1.68700000000001	2.976	0	0
3.33400000000006	1.45300000000003	2.92999999999995	0	0
3.053	1.529	2.72800000000007	0	0
3.33399999999995	1.39499999999998	2.75900000000001	0	0
3.23000000000002	1.37700000000001	2.73599999999999	0	0
3.24699999999996	1.791	2.74400000000003	0	0
2.89800000000002	1.24899999999997	2.52599999999995	0	0
2.95900000000006	1.23500000000001	2.75900000000001	0	0
3.54300000000001	1.26800000000003	3.30100000000004	0	0
2.50700000000006	1.21700000000004	2.54200000000003	0	0
2.83899999999994	1.13799999999998	2.85599999999999	0	0
2.76499999999999	0.958000000000027	2.649	0	0
2.89099999999996	1.15100000000001	2.68600000000004	0	0
