7.372	2.81	6.928	0	0
6.219	1.155	5.899	0	0
6.887	2.121	6.578	0	0
7.036	2.991	6.266	0	0
6.42000000000001	1.716	6.096	0	0
6.56099999999999	2.894	6.009	0	0
6.211	1.474	6.194	0	0
7.127	1.765	6.718	0	0
6.35499999999999	2.074	6.36499999999999	0	0
6.345	2.444	6.40300000000001	0	0
6.852	2.845	6.76399999999998	0	0
6.73399999999998	1.899	6.11099999999999	0	0
6.25700000000001	1.196	6.08600000000001	0	0
7.00899999999999	2.736	6.60299999999998	0	0
7.20699999999999	3.444	6.64600000000002	0	0
7.44300000000001	2.56699999999999	6.816	0	0
7.244	2.601	6.53699999999998	0	0
8.334	2.851	7.58099999999999	0	0
7.39699999999999	2.941	6.57599999999999	0	0
7.352	3.036	6.43099999999998	0	0
7.31900000000002	3.295	6.44199999999998	0	0
7.49000000000001	3.092	6.67599999999999	0	0
6.73599999999999	2.33499999999999	6.04499999999996	0	0
7.08299999999997	3.72500000000001	6.101	0	0
6.78400000000005	2.89500000000001	5.95599999999996	0	0
6.39499999999998	2.184	5.971	0	0
6.56099999999998	1.39699999999999	6.315	0	0
6.02199999999999	1.343	5.91499999999996	0	0
7.13499999999999	2.44399999999999	6.601	0	0
6.26100000000002	1.251	6.09300000000002	0	0
6.49799999999999	1.79900000000001	6.26300000000003	0	0
6.86699999999996	1.84699999999998	6.63	0	0
7.16300000000001	3.226	6.51400000000001	0	0
6.95999999999998	2.78800000000001	6.94999999999999	0	0
7.68699999999995	2.94999999999999	6.68599999999998	0	0
6.31799999999998	1.87200000000001	5.786	0	0
7.18900000000002	2.773	6.42199999999997	0	0
7.07400000000001	3.01300000000001	6.03099999999995	0	0
5.89100000000002	1.678	5.81999999999999	0	0
6.44499999999999	1.91	6.56999999999999	0	0
6.33399999999995	1.34399999999999	6.35599999999999	0	0
6.327	2.64099999999999	5.79399999999998	0	0
7.21300000000008	2.58100000000002	6.77700000000004	0	0
6.58399999999995	2.715	6.29499999999996	0	0
7.10500000000002	2.34399999999999	6.39599999999996	0	0
6.82500000000005	3.07499999999999	6.58499999999992	0	0
6.59799999999996	2.535	6.23900000000003	0	0
7.58100000000002	3.184	7.005	0	0
7.22800000000007	3.46599999999998	6.51599999999996	0	0
7.31600000000003	4.78399999999999	6.577	0	0
7.77599999999995	3.24700000000001	7.02799999999991	0	0
7.55100000000004	2.30499999999998	7.38200000000006	0	0
6.62200000000007	2.76300000000001	6.27699999999993	0	0
6.9190000000001	2.47600000000003	6.20900000000006	0	0
6.66999999999996	0.937000000000012	6.69200000000001	0	0
7.47699999999998	3.012	7.03899999999999	0	0
7.447	3.43700000000001	6.88099999999997	0	0
7.64099999999996	2.92699999999996	7.14999999999998	0	0
6.63299999999992	1.91000000000003	6.18000000000006	0	0
7.11000000000001	1.72899999999998	6.95299999999997	0	0
7.53700000000003	2.14899999999994	7.31799999999998	0	0
7.00400000000002	2.90499999999997	6.423	0	0
6.57399999999996	1.83499999999998	6.44299999999998	0	0
6.95600000000002	1.87700000000001	6.36299999999994	0	0
6.88599999999997	3.36999999999995	6.33899999999994	0	0
8.27199999999993	2.95299999999997	7.59500000000003	0	0
6.66700000000003	1.88799999999998	6.08199999999999	0	0
7.96900000000005	2.60699999999997	7.18600000000004	0	0
7.32100000000003	3.07599999999996	6.88599999999997	0	0
