3.3	1.115	3.218	0	0
3.189	1.487	2.793	0	0
3.427	2.016	2.859	0	0
3.114	1.495	2.642	0	0
3.007	1.87	2.7	0	0
3.356	1.684	2.638	0	0
3.066	1.95	2.821	0	0
3.11499999999999	1.451	2.684	0	0
3.21899999999999	1.915	2.839	0	0
2.84100000000001	1.273	2.54600000000001	0	0
3.149	2.19900000000001	2.67500000000001	0	0
3.227	1.54	2.685	0	0
3.16	1.438	2.53400000000001	0	0
3.08300000000001	1.503	2.751	0	0
2.739	1.272	2.693	0	0
2.914	1.351	2.60900000000001	0	0
3.37200000000001	2.108	2.64099999999999	0	0
3.24799999999999	1.497	2.836	0	0
2.88000000000002	1.447	2.85299999999998	0	0
3.05099999999999	0.878	3.19200000000001	0	0
2.874	1.41499999999999	2.66199999999998	0	0
3.03800000000001	1.39099999999999	2.59199999999998	0	0
2.66900000000001	1.245	2.566	0	0
3.16800000000001	2.27800000000001	2.965	0	0
2.69499999999999	1.242	2.59	0	0
2.70000000000002	0.823000000000008	2.82300000000001	0	0
2.71299999999999	0.882000000000005	2.798	0	0
3.12	1.616	2.88	0	0
3.00999999999999	1.39100000000001	2.506	0	0
3.00700000000001	1.00700000000001	2.67999999999998	0	0
3.24799999999999	1.384	2.62899999999999	0	0
2.999	1.262	2.63300000000001	0	0
2.92700000000002	1.699	2.56200000000001	0	0
3.155	1.07300000000001	2.69400000000002	0	0
2.75200000000004	0.879999999999995	2.78299999999999	0	0
2.983	1.626	2.89500000000001	0	0
2.70800000000003	1.16800000000001	2.71199999999999	0	0
3.39099999999996	1.964	2.74799999999999	0	0
3.524	2.13399999999999	2.79400000000004	0	0
3.25700000000001	1.72900000000001	3.12399999999997	0	0
2.88499999999999	0.989999999999981	2.74900000000002	0	0
2.63	0.911000000000001	2.69	0	0
3.04500000000002	1.25899999999999	2.86500000000001	0	0
3.16499999999996	1.98400000000001	2.71200000000005	0	0
3.03700000000003	1.56899999999999	2.82600000000002	0	0
2.92099999999999	1.41400000000002	2.72000000000003	0	0
3.62299999999999	1.953	2.887	0	0
3.12100000000004	1.291	2.72000000000003	0	0
2.96600000000001	1.26500000000001	2.50800000000004	0	0
3.09900000000005	1.28100000000001	2.72500000000002	0	0
3.55399999999997	0.991000000000014	3.28000000000003	0	0
2.87200000000001	1.24199999999999	2.63	0	0
3.07100000000003	2.07300000000001	2.83500000000004	0	0
2.661	1.036	2.786	0	0
2.875	1.464	2.57799999999997	0	0
2.52100000000002	1.03799999999998	2.56100000000004	0	0
2.69600000000003	1.13299999999998	2.78300000000002	0	0
2.66899999999998	1.04300000000001	2.75200000000001	0	0
2.71900000000005	1.179	2.76099999999997	0	0
2.642	0.925999999999988	2.57299999999998	0	0
2.90600000000001	1.126	2.66800000000001	0	0
2.76400000000001	1.03800000000001	2.767	0	0
2.89599999999996	1.46600000000001	2.81099999999998	0	0
3.42099999999999	1.041	3.077	0	0
2.89099999999996	1.53	2.80200000000002	0	0
2.83799999999997	1.43299999999999	3.19	0	0
2.64499999999998	0.556000000000012	2.68299999999999	0	0
2.91700000000003	1.386	2.85899999999998	0	0
3.94099999999997	1.53400000000002	3.34100000000001	0	0
2.72899999999998	0.811999999999983	2.584	0	0
2.58999999999997	1.64099999999999	2.38599999999997	0	0
3.18599999999998	2.00899999999999	2.70099999999996	0	0
3.07599999999996	1.83500000000001	2.952	0	0
2.6819999999999	1.12700000000001	2.49699999999996	0	0
2.55999999999995	1.08099999999999	2.57399999999996	0	0
3.16300000000001	1.68700000000001	2.89499999999998	0	0
2.65600000000006	1.13900000000001	2.69999999999999	0	0
3.26599999999996	1.07400000000001	3.21699999999998	0	0
2.726	1.11799999999999	2.71400000000006	0	0
2.80200000000002	0.609999999999957	2.74800000000005	0	0
3.09400000000005	1.40600000000001	2.86400000000003	0	0
2.72199999999998	0.656999999999982	2.66099999999994	0	0
2.952	1.27199999999999	2.774	0	0
3.08100000000002	1.55099999999999	2.69499999999994	0	0
2.68500000000006	0.937999999999988	2.77100000000007	0	0
3.13800000000003	1.93400000000003	2.86299999999994	0	0
3.18700000000001	1.66499999999996	2.83600000000001	0	0
3.226	2.33599999999996	2.72900000000004	0	0
2.81000000000006	1.32500000000005	2.64300000000003	0	0
2.53000000000009	0.860000000000014	2.52800000000002	0	0
2.98599999999999	1.67700000000002	2.61799999999994	0	0
3.101	2.21199999999999	2.697	0	0
2.69399999999996	0.961000000000013	2.64700000000005	0	0
3.27599999999995	2.16499999999996	3.08100000000002	0	0
2.73200000000008	1.02600000000001	2.53999999999996	0	0
2.99000000000001	1.291	2.53099999999995	0	0
3.01199999999994	1.33200000000005	2.74199999999996	0	0
2.92599999999993	1.255	2.53200000000004	0	0
2.78899999999999	1.10500000000002	2.74400000000003	0	0
3.43099999999993	1.97000000000003	2.98500000000001	0	0
2.86300000000006	0.824000000000012	2.71899999999994	0	0
3.41599999999994	1.83800000000002	2.96199999999999	0	0
3.02999999999997	1.22799999999995	2.80900000000008	0	0
3.24099999999999	1.27299999999997	2.99599999999998	0	0
2.99599999999998	1.505	2.86900000000003	0	0
2.76499999999999	0.875	2.64199999999994	0	0
3.38699999999994	1.28100000000001	3.28600000000006	0	0
2.72399999999993	1.03799999999995	2.58199999999999	0	0
2.88	1.00200000000001	2.72000000000003	0	0
3.13499999999999	1.54300000000001	2.62300000000005	0	0
3.41999999999996	1.29399999999998	2.76900000000001	0	0
3.31399999999996	1.41900000000004	2.69899999999996	0	0
3.27499999999998	1.70499999999998	2.553	0	0
2.73900000000003	1.36899999999997	2.45100000000002	0	0
2.65200000000004	1.16399999999999	2.51900000000001	0	0
2.67399999999998	0.694000000000017	2.60599999999999	0	0
2.93600000000004	0.88900000000001	2.75700000000006	0	0
3.46199999999999	1.33799999999997	2.76800000000003	0	0
3.78499999999997	3.601	3.14499999999998	0	0
3.673	2.72899999999998	3.24900000000002	0	0
2.75800000000004	0.928999999999974	2.62700000000007	0	0
3.34299999999996	1.89200000000005	2.66499999999996	0	0
2.78499999999997	1.19200000000001	2.61099999999999	0	0
2.822	1.20999999999998	2.83299999999997	0	0
3.18799999999999	1.44200000000001	2.68200000000002	0	0
3.11300000000006	1.45699999999999	2.77700000000004	0	0
2.98500000000001	1.15800000000002	2.95300000000009	0	0
2.68999999999994	1.09800000000001	2.63999999999999	0	0
2.84400000000005	1.447	2.83299999999997	0	0
3.471	3.31799999999998	2.79399999999998	0	0
2.57400000000007	1.55700000000002	2.92500000000007	0	0
2.69399999999996	1.80700000000002	2.73400000000004	0	0
3.16800000000001	2.03699999999998	2.74099999999999	0	0
3.024	1.30700000000002	2.85599999999999	0	0
3.40300000000002	2.23700000000002	2.66500000000008	0	0
2.66100000000006	1.19399999999996	2.47000000000003	0	0
2.65099999999995	0.587999999999965	2.678	0	0
2.57500000000005	0.65300000000002	2.66499999999996	0	0
2.9129999999999	1.75	2.77299999999991	0	0
2.61399999999992	1.26100000000002	2.62100000000009	0	0
2.77100000000007	0.729000000000042	2.90800000000002	0	0
3.327	2.06799999999998	2.81799999999998	0	0
3.25999999999999	1.10899999999998	3.33500000000004	0	0
3.01199999999994	1.55900000000003	2.78200000000004	0	0
3.23500000000001	1.14299999999997	2.78800000000001	0	0
3.13900000000001	1.28399999999999	2.86300000000006	0	0
2.80200000000002	1.21599999999995	2.79200000000003	0	0
2.99899999999991	1.61099999999999	2.83199999999999	0	0
2.97199999999998	1.36200000000002	2.73000000000002	0	0
2.94599999999991	0.960000000000036	2.59400000000005	0	0
3.06799999999998	1.43199999999996	2.84100000000001	0	0
2.55199999999991	0.474000000000046	2.57299999999998	0	0
2.67700000000013	1.07800000000003	2.74099999999999	0	0
2.9079999999999	1.435	2.61299999999994	0	0
2.55400000000009	1.14100000000002	2.77200000000005	0	0
2.57999999999993	0.927999999999997	2.55899999999997	0	0
3.03899999999999	1.01099999999997	2.79199999999992	0	0
3.0150000000001	1.673	2.89299999999992	0	0
2.88999999999987	1.27699999999993	2.80000000000007	0	0
3.00299999999993	1.14699999999993	2.94000000000005	0	0
3.27200000000016	1.303	2.58000000000015	0	0
3.16699999999992	1.49299999999994	2.57600000000002	0	0
3.25199999999995	1.452	2.61599999999999	0	0
2.72399999999993	1.27300000000002	2.54899999999998	0	0
2.80600000000004	0.875999999999976	2.70499999999993	0	0
3.31799999999998	1.529	2.74000000000001	0	0
2.89799999999991	1.56799999999998	2.84099999999989	0	0
3.35100000000011	1.94500000000005	3.01299999999992	0	0
2.9699999999998	1.48799999999994	2.60899999999992	0	0
2.69900000000007	0.954000000000065	2.50400000000013	0	0
2.91399999999999	1.63599999999997	2.81600000000003	0	0
2.76800000000003	1.08100000000002	2.71600000000012	0	0
2.55200000000013	0.458000000000084	2.471	0	0
2.66799999999989	0.6400000000001	2.56799999999998	0	0
2.84699999999998	0.821000000000026	2.87999999999988	0	0
3.19000000000005	1.73199999999997	2.90099999999984	0	0
2.64599999999996	0.755999999999972	2.71600000000012	0	0
2.72399999999993	1.01400000000001	2.83700000000022	0	0
3.18399999999997	1.51400000000001	2.58300000000008	0	0
3.28599999999983	1.82900000000006	2.92900000000009	0	0
3.03300000000013	1.42499999999995	2.65700000000015	0	0
3.17100000000005	1.76499999999999	2.88499999999999	0	0
3.17800000000011	1.73900000000003	2.798	0	0
2.7639999999999	1.41099999999994	2.65299999999979	0	0
2.42499999999995	0.423000000000002	2.38499999999999	0	0
3.22000000000003	1.93600000000004	2.97399999999993	0	0
2.58400000000006	1.09500000000003	2.62100000000009	0	0
3.24800000000005	1.678	2.78999999999996	0	0
3.28699999999981	1.93399999999997	3.029	0	0
2.51600000000008	0.662999999999897	2.38699999999994	0	0
3.22700000000009	2.05499999999995	3.04399999999987	0	0
2.81899999999996	1.03600000000006	2.68399999999997	0	0
2.80700000000002	1.6690000000001	2.68499999999995	0	0
2.7059999999999	0.620000000000005	2.59500000000003	0	0
2.76499999999987	1.13700000000006	2.67500000000018	0	0
3.26700000000005	1.75099999999998	2.70100000000002	0	0
3.01099999999997	2.053	2.721	0	0
3.11400000000003	1.55600000000004	2.471	0	0
2.88400000000001	2.04700000000003	2.87999999999988	0	0
2.74299999999994	1.125	2.8309999999999	0	0
3.36899999999991	1.58699999999999	2.64300000000003	0	0
3.01299999999992	1.05799999999999	2.96599999999989	0	0
3.01499999999987	1.03700000000003	2.81600000000003	0	0
3.05899999999997	1.73000000000002	2.64300000000003	0	0
3.1690000000001	1.41800000000001	3.04200000000014	0	0
2.48500000000013	0.701999999999998	2.577	0	0
2.58299999999986	0.940000000000055	2.55899999999997	0	0
3.61900000000014	1.91300000000001	3.11899999999991	0	0
2.89899999999989	1.952	2.87999999999988	0	0
2.92900000000009	1.68600000000004	2.7199999999998	0	0
2.74500000000012	1.20499999999993	2.77800000000002	0	0
2.71599999999989	0.907000000000039	2.69900000000007	0	0
2.9409999999998	1.29500000000007	2.82299999999987	0	0
3.01199999999994	1.37599999999998	2.68200000000002	0	0
2.68299999999999	0.70900000000006	2.57200000000012	0	0
2.95699999999988	1.51599999999996	2.73700000000008	0	0
2.99499999999989	2.19900000000007	2.87799999999993	0	0
2.577	1.05600000000004	2.596	0	0
2.58000000000015	1.00800000000004	2.56799999999998	0	0
2.68200000000002	0.76299999999992	2.61400000000003	0	0
2.68099999999981	0.726999999999975	2.49799999999982	0	0
3.77800000000002	2.57100000000003	3.41200000000003	0	0
2.82100000000014	1.23400000000004	2.76099999999997	0	0
2.87899999999991	1.66699999999992	2.8739999999998	0	0
2.46499999999992	0.735000000000014	2.41599999999994	0	0
