8.64399999999999	6.339	6.297	0	0
4.436	2.239	2.906	0	0
3.873	1.548	2.965	0	0
5.459	4.406	3.604	0	0
4.703	2.332	3.292	0	0
4.288	2.951	3.309	0	0
5.03100000000001	3.774	3.599	0	0
5.795	5.057	3.72499999999999	0	0
4.541	3.209	3.45400000000001	0	0
5.16500000000001	3.489	3.76299999999999	0	0
4.18699999999998	2.622	3.22200000000001	0	0
4.44299999999998	2.52000000000001	3.29000000000001	0	0
5.08700000000002	3.664	3.81	0	0
5.08199999999999	4.371	3.619	0	0
4.95500000000001	3.96799999999999	3.17599999999999	0	0
4.30500000000001	2.584	2.898	0	0
4.94	3.29000000000002	3.215	0	0
4.97499999999999	4.24900000000002	3.166	0	0
4.64999999999998	2.50200000000001	3.02799999999999	0	0
5.00799999999998	3.608	3.32299999999998	0	0
4.75699999999998	2.88200000000001	3.209	0	0
4.75400000000002	2.48400000000001	3.41	0	0
5.20600000000002	3.852	3.47400000000002	0	0
8.16699999999997	4.995	4.86599999999999	0	0
4.39700000000005	3.65799999999999	3.51300000000001	0	0
3.96300000000002	2.03	2.733	0	0
3.81400000000002	1.81899999999999	3.17899999999997	0	0
5.27199999999999	4.631	3.42099999999999	0	0
4.30599999999998	3.238	3.09800000000001	0	0
3.74799999999999	2.60500000000002	3.48599999999999	0	0
9.82400000000001	7.84999999999999	5.589	0	0
4.98500000000001	3.83199999999999	3.85700000000003	0	0
3.41200000000003	2.34100000000001	2.89499999999998	0	0
3.68099999999998	2.197	3.26900000000001	0	0
3.77600000000001	1.88200000000001	2.74100000000004	0	0
6.26099999999997	5.67099999999999	3.66300000000001	0	0
4.06299999999999	1.64800000000002	2.74800000000005	0	0
5.04700000000003	3.17500000000001	3.26900000000001	0	0
5.02100000000002	3.03199999999998	2.99700000000001	0	0
4.80499999999995	3.35899999999998	2.97300000000001	0	0
4.68800000000005	2.99099999999999	3.16899999999998	0	0
7	6.89100000000002	3.94799999999998	0	0
4.40900000000005	3.83699999999999	3.29399999999998	0	0
4.077	2.41399999999999	3.08799999999997	0	0
3.72899999999998	1.57600000000002	3.21600000000001	0	0
3.88099999999997	1.52999999999997	3.25	0	0
4.50400000000002	2.37799999999999	3.44	0	0
4.68299999999999	4.93899999999996	3.18799999999999	0	0
4.20700000000011	2.24100000000004	3.16800000000001	0	0
4.33000000000004	3.48200000000003	3.37099999999998	0	0
9.54200000000003	8.56400000000002	6.07499999999999	0	0
5.77500000000009	4.17599999999999	3.59200000000004	0	0
5.01999999999998	3.74099999999999	3.322	0	0
4.85000000000002	4.11099999999999	3.24700000000001	0	0
5.20600000000002	3.93600000000004	2.78699999999998	0	0
4.42999999999995	4.53300000000002	3.601	0	0
4.01200000000006	2.10700000000003	3.18399999999997	0	0
3.78699999999992	2.351	3.11699999999996	0	0
4.09400000000005	2.55900000000003	2.62700000000001	0	0
7.20100000000002	5.74199999999996	3.983	0	0
3.904	1.60300000000001	3.47000000000003	0	0
4.93799999999999	2.64400000000001	3.19600000000003	0	0
4.27800000000002	2.27499999999998	3.291	0	0
5.07099999999991	3.72399999999999	3.37199999999996	0	0
3.37	1.577	3.02500000000009	0	0
4.74900000000002	2.79800000000006	2.99799999999993	0	0
4.82399999999996	3.31700000000001	3.31799999999998	0	0
4.07799999999997	2.36400000000003	2.80000000000007	0	0
4.53100000000006	2.65299999999991	3.19600000000003	0	0
3.971	2.452	3.23200000000008	0	0
4.67399999999998	2.87400000000002	3.46699999999998	0	0
4.39400000000001	2.27599999999995	3.16800000000001	0	0
4.572	2.50999999999999	3.47400000000005	0	0
5.74300000000005	4.22000000000003	3.2349999999999	0	0
4.72899999999993	3.53800000000001	3.27800000000002	0	0
5.24000000000001	3.87200000000007	3.42499999999995	0	0
4.33199999999999	2.29599999999994	3.22199999999998	0	0
4.59500000000003	2.09999999999991	3.85199999999998	0	0
4.34500000000003	4.30999999999995	3.26999999999998	0	0
3.80700000000002	2.63	3.11699999999996	0	0
3.73899999999992	1.73299999999995	3.08800000000008	0	0
4.03100000000006	1.83699999999999	2.99800000000005	0	0
8.56799999999998	6.61699999999996	5.30700000000002	0	0
3.82899999999995	2.01699999999994	3.24800000000005	0	0
4.74000000000001	2.76800000000003	3.19099999999992	0	0
4.98000000000002	3.57399999999996	2.90099999999995	0	0
4.27300000000002	1.81999999999994	3.28000000000009	0	0
4.07799999999997	3.76300000000003	3.36199999999997	0	0
4.19500000000005	2.77199999999993	3.22399999999993	0	0
3.62700000000007	2.21600000000001	3.12200000000007	0	0
3.70600000000002	1.80200000000002	3.21899999999994	0	0
4.95499999999993	2.49699999999996	3.09000000000003	0	0
4.81399999999996	2.47900000000004	3.38599999999997	0	0
5.39199999999983	3.404	3.096	0	0
8.97000000000003	6.52200000000005	5.08000000000004	0	0
4.57400000000007	5.27800000000002	3.18600000000004	0	0
6.11500000000001	6.03600000000006	4.24599999999998	0	0
4.45299999999997	2.46100000000001	3.15999999999997	0	0
4.32799999999997	2.11000000000001	2.77099999999996	0	0
8.50999999999999	6.37900000000002	5.76400000000001	0	0
4.39799999999991	1.73699999999997	3.346	0	0
3.94800000000009	2.02700000000004	2.99300000000005	0	0
4.56100000000015	2.53699999999992	3.25799999999992	0	0
4.20700000000011	1.70899999999995	2.92599999999993	0	0
4.63200000000006	2.57799999999997	3.15599999999995	0	0
5.13499999999999	4.59799999999996	3.56499999999994	0	0
5.202	3.87100000000009	3.61699999999996	0	0
3.58899999999994	2.67700000000002	3.10300000000007	0	0
3.9989999999998	2.11599999999999	2.78499999999997	0	0
7.80700000000002	7.41499999999996	5.952	0	0
4.70000000000005	3.42200000000003	3.12900000000002	0	0
4.90699999999993	4.31299999999999	3.04399999999998	0	0
4.68299999999999	2.65200000000004	3.16800000000001	0	0
3.8119999999999	2.52999999999997	2.93299999999999	0	0
4.67399999999998	4.28800000000001	3.13499999999999	0	0
5.10400000000004	3.54599999999994	3.23799999999994	0	0
4.36500000000001	2.31700000000001	3.08600000000001	0	0
5.05999999999995	3.16200000000003	3.202	0	0
5.88300000000004	5.10799999999995	3.505	0	0
3.94599999999991	1.58199999999999	3.00400000000002	0	0
8.31799999999998	6.51300000000003	4.76200000000006	0	0
5.00999999999999	3.07799999999997	3.84400000000005	0	0
4.40000000000009	3.23500000000001	2.726	0	0
5.67100000000005	5.37599999999998	3.37900000000002	0	0
5.30200000000013	4.24300000000005	3.41800000000001	0	0
5.25800000000004	2.56200000000001	3.89400000000001	0	0
5.65300000000002	4.13999999999999	3.52999999999997	0	0
5.94299999999998	4.58800000000008	3.36400000000003	0	0
4.55799999999999	3.86199999999997	3.49099999999999	0	0
4.34799999999996	3.02800000000002	3.00599999999997	0	0
5.86000000000013	4.149	4.01599999999996	0	0
4.64599999999996	2.60400000000004	2.85599999999999	0	0
5.74799999999982	5.14200000000005	3.47000000000003	0	0
5.51600000000008	6.03099999999995	3.44399999999996	0	0
4.73299999999995	3.3610000000001	3.33999999999992	0	0
6.02499999999986	5.02099999999996	3.404	0	0
4.28599999999983	3.00099999999998	3.18200000000002	0	0
4.45299999999997	3.45299999999997	3.47499999999991	0	0
4.93299999999999	2.93900000000008	3.30700000000002	0	0
8.40499999999997	6.32899999999995	5.5630000000001	0	0
4.23399999999992	2.36200000000008	2.96299999999997	0	0
3.37200000000007	1.29499999999985	3.40900000000011	0	0
3.92499999999995	2.80899999999997	2.95899999999983	0	0
4.61899999999991	2.99300000000017	3.154	0	0
4.77299999999991	3.61400000000003	2.70099999999979	0	0
4.42900000000009	3.30999999999995	3.154	0	0
4.37599999999998	3.26199999999994	3.62100000000009	0	0
4.71100000000001	2.50800000000004	3.44299999999998	0	0
4.72900000000004	2.43599999999992	3.62799999999993	0	0
4.51800000000003	4.04600000000005	3.29200000000014	0	0
4.83000000000015	3.89499999999998	3.23500000000013	0	0
4.15699999999993	3.13099999999986	3.21100000000001	0	0
3.82500000000005	1.76099999999997	3.53099999999995	0	0
5.49699999999984	5.22500000000014	4.0139999999999	0	0
4.87200000000007	4.12200000000007	3.77499999999986	0	0
6.18499999999995	4.81600000000003	3.75900000000001	0	0
4.95700000000011	3.47199999999998	3.51099999999997	0	0
5.38300000000004	3.59899999999993	3.4380000000001	0	0
4.88799999999992	2.44399999999996	3.93200000000002	0	0
4.077	1.86899999999991	3.29099999999994	0	0
5.18100000000004	4.04700000000003	3.20799999999986	0	0
6.39200000000005	6.23799999999983	3.19299999999998	0	0
4.49699999999984	1.49800000000005	3.73199999999997	0	0
3.75500000000011	2.56299999999987	2.67200000000003	0	0
5.02400000000011	3.37899999999991	3.04000000000019	0	0
3.79200000000014	1.66600000000017	2.89400000000001	0	0
4.92900000000009	3.10099999999989	3.27499999999986	0	0
4.279	2.27800000000002	3.09399999999982	0	0
4.46500000000015	3.75900000000001	3.55800000000022	0	0
5.71100000000001	4.47299999999996	3.42700000000013	0	0
