10.35	2.909	10.351	0	0
10.774	2.995	10.958	0	0
10.952	4.083	10.096	0	0
10.198	3.653	9.72	0	0
11.131	7.13	10.241	0	0
19.813	4.448	18.754	0	0
19.837	6.319	19.608	0	0
9.952	2.505	10.127	0	0
9.68100000000001	2.71300000000001	10.311	0	0
18.71	4.111	19.393	0	0
9.48500000000001	2.27000000000001	9.90699999999998	0	0
9.61499999999995	2.69	9.69599999999997	0	0
10.298	3.515	10.629	0	0
10.157	4.99299999999999	9.86000000000001	0	0
11.152	5.28699999999999	10.782	0	0
21.915	7.086	20.237	0	0
10.769	3.02600000000001	9.40499999999997	0	0
21.237	7.655	19.349	0	0
11.691	4.28700000000001	10.901	0	0
21.693	8.75	20.142	0	0
10.219	3.19699999999997	9.90200000000004	0	0
9.92600000000004	2.381	9.76799999999997	0	0
9.41300000000001	2.517	8.93200000000002	0	0
21.1519999999999	7.535	19.871	0	0
10.01	3.79499999999999	9.56700000000001	0	0
11.193	6.102	10.3409999999999	0	0
20.015	5.297	19.188	0	0
10.96	4.68000000000001	10.724	0	0
20.4259999999999	7.31100000000001	19.623	0	0
10.309	3.80000000000001	9.78300000000002	0	0
10.054	2.74299999999999	9.697	0	0
10.5930000000001	3.65499999999997	10.0700000000001	0	0
10.5790000000001	3.58799999999997	10.052	0	0
10.793	4.19099999999997	10.153	0	0
9.86400000000003	2.82400000000001	9.58100000000002	0	0
20.1180000000001	5.36199999999997	18.986	0	0
10.3420000000001	2.54200000000003	9.85799999999995	0	0
9.85800000000006	2.81900000000002	9.74800000000005	0	0
11.341	4.10200000000003	10.706	0	0
11.237	3.70699999999999	10.409	0	0
10.3050000000001	3.404	9.88199999999995	0	0
10.1950000000001	3.49299999999999	9.35599999999999	0	0
11.0920000000001	5.214	9.96100000000001	0	0
10.393	2.49200000000002	9.51400000000001	0	0
10.2819999999999	3.74299999999999	10.0060000000001	0	0
10.079	2.303	9.32199999999989	0	0
11.5149999999999	4.59900000000005	10.73	0	0
9.95100000000002	3.161	9.99099999999999	0	0
10.799	3.88799999999998	10.2549999999999	0	0
10.5799999999999	2.48399999999998	9.79300000000012	0	0
20.1699999999998	7.16399999999999	19.4739999999999	0	0
11.1200000000001	4.32499999999999	10.0070000000001	0	0
11.146	4.60200000000003	10.028	0	0
9.38200000000006	3.08299999999997	9.47799999999984	0	0
9.77700000000004	3.14399999999995	9.40800000000013	0	0
10.1120000000001	2.53000000000003	9.86899999999991	0	0
10.8869999999999	4.29200000000003	9.97300000000018	0	0
10.5889999999999	3.93099999999998	10.2339999999999	0	0
10.2710000000002	3.363	10.028	0	0
11.297	3.61400000000003	10.404	0	0
20.1309999999999	5.47800000000001	19.27	0	0
10.3210000000001	3.94200000000001	9.904	0	0
10.3920000000001	5.096	10.009	0	0
9.71800000000007	2.50100000000003	9.44399999999996	0	0
10.018	3.20600000000002	9.68499999999995	0	0
9.92200000000003	3.46500000000003	9.18199999999979	0	0
10.329	2.65800000000002	9.48900000000003	0	0
12.3599999999999	5.64099999999996	10.999	0	0
10.201	4.10000000000002	9.53099999999995	0	0
11.2669999999998	3.91800000000001	10.3899999999999	0	0
10.1570000000002	3.53699999999992	9.25800000000004	0	0
21.8389999999999	6.97800000000007	19.9110000000001	0	0
9.72499999999991	2.58799999999997	9.03800000000001	0	0
11.2479999999998	4.50799999999992	9.96300000000019	0	0
20.432	7.12599999999998	18.7079999999999	0	0
10.346	4.75199999999995	10.165	0	0
11.1120000000001	5.87599999999998	9.68499999999995	0	0
21.5700000000002	6.28800000000001	20.008	0	0
10.423	4.41700000000003	9.82400000000007	0	0
10.627	2.11599999999999	9.97800000000007	0	0
10.2190000000001	2.96600000000001	9.53400000000011	0	0
10.3760000000002	3.79200000000003	9.23900000000003	0	0
11.0910000000001	4.69000000000005	10.3040000000001	0	0
10.5719999999999	2.47199999999998	9.71800000000007	0	0
10.4349999999999	4.745	9.65999999999985	0	0
9.99199999999996	3.6819999999999	9.59799999999996	0	0
9.86699999999996	2.88	9.82500000000005	0	0
9.80600000000004	4.07399999999996	9.24599999999987	0	0
20.684	7.70799999999997	19.6499999999999	0	0
9.26599999999985	2.25	9.0469999999998	0	0
10.4679999999998	2.34300000000007	9.89100000000008	0	0
10.1659999999997	3.77800000000002	9.51599999999985	0	0
10.913	2.56899999999996	10.4669999999999	0	0
10.971	4.27299999999991	10.069	0	0
10.9650000000001	2.69499999999994	10.2280000000001	0	0
9.67599999999993	2.05599999999993	9.40900000000011	0	0
10.9059999999999	3.77200000000005	9.8119999999999	0	0
9.7819999999997	2.07900000000006	9.23700000000008	0	0
11.4429999999998	5.39599999999996	10.1390000000001	0	0
10.0509999999999	3.49900000000002	9.73599999999988	0	0
12.2779999999998	6.41399999999999	10.8510000000001	0	0
11.152	5.89700000000005	9.72000000000025	0	0
9.96699999999964	2.12699999999995	9.50700000000006	0	0
11.2599999999998	5.66800000000001	9.74800000000005	0	0
10.4090000000001	2.803	9.51499999999987	0	0
11.4270000000001	5.29599999999994	10.4810000000002	0	0
10.8559999999998	5.35700000000008	9.52599999999984	0	0
11.239	3.43500000000006	10.4119999999998	0	0
9.66800000000012	2.74000000000001	8.98100000000022	0	0
11.9850000000001	5.71600000000001	10.6529999999998	0	0
11.6220000000003	5.20500000000004	10.0730000000003	0	0
21.7869999999998	7.28800000000001	19.7840000000001	0	0
