4.369	1.074	12.25	0	0
4.128	1.368	10.534	0	0
4.937	1.878	12.545	0	0
3.899	1.219	10.831	0	0
4.004	1.204	10.48	0	0
4.032	1.164	10.8	0	0
4.949	1.687	12.983	0	0
4.23999999999999	1.741	6.45099999999999	0	0
4.30500000000001	2.009	6.411	0	0
3.938	1.748	6.78799999999998	0	0
4.497	2.153	7.50999999999999	0	0
3.661	1.031	6.56099999999998	0	0
4.18899999999999	2.13500000000001	6.07999999999998	0	0
4.00700000000001	1.721	6.13200000000001	0	0
3.958	1.643	5.76600000000002	0	0
4.66800000000001	1.744	7.82099999999997	0	0
3.94399999999999	1.75500000000001	6.34199999999998	0	0
4.49299999999999	2.56400000000001	6.637	0	0
3.983	1.383	7.06500000000005	0	0
4.029	1.393	6.709	0	0
4.41	1.41500000000001	8.18700000000001	0	0
4.28999999999999	1.98700000000001	5.92099999999999	0	0
4.20800000000003	1.955	6.65100000000001	0	0
4.215	1.94	6.387	0	0
3.994	1.321	6.30599999999998	0	0
4.167	1.85300000000001	6.69	0	0
4.21000000000004	1.64099999999999	6.238	0	0
4.05799999999999	1.587	6.84500000000003	0	0
4.363	1.821	7.37	0	0
3.858	1.45999999999999	6.41399999999999	0	0
4.31799999999998	1.95999999999999	6.803	0	0
3.90499999999997	1.422	6.471	0	0
4.32099999999997	1.773	7.67700000000002	0	0
4.35899999999998	1.97399999999999	6.73400000000004	0	0
4.17899999999997	1.73699999999999	6.82000000000005	0	0
4.15500000000003	1.501	6.92600000000004	0	0
4.16199999999998	1.548	6.67899999999997	0	0
4.137	1.465	6.64700000000005	0	0
4.435	1.93899999999999	6.59799999999996	0	0
4.28100000000001	1.821	6.55700000000002	0	0
4.05200000000002	1.53200000000001	6.23599999999999	0	0
3.77800000000002	1.11500000000001	7.64300000000003	0	0
4.11799999999999	1.46899999999999	6.745	0	0
3.64100000000002	1.07399999999998	6.755	0	0
3.98000000000002	1.24599999999998	7.05999999999995	0	0
3.709	1.16299999999998	6.10599999999999	0	0
3.75999999999999	1.23400000000001	7.298	0	0
4.49700000000001	1.44300000000001	7.93900000000008	0	0
3.78100000000001	1.27800000000002	6.76499999999999	0	0
3.762	1.50900000000001	7.5680000000001	0	0
3.91299999999995	1.089	6.64800000000002	0	0
4.267	1.36799999999999	7.77699999999993	0	0
3.95300000000003	1.298	7.73199999999997	0	0
3.80399999999997	1.13	9.18299999999999	0	0
3.77199999999993	1.108	7.78399999999999	0	0
4.28899999999999	1.24100000000001	9.89300000000003	0	0
3.84399999999994	1.155	9.38499999999999	0	0
3.95399999999995	1.22999999999999	8.87	0	0
3.75800000000004	1.29900000000001	7.8420000000001	0	0
3.98699999999997	1.333	9.25699999999983	0	0
3.697	1.078	8.98000000000002	0	0
3.79399999999998	1.31399999999999	8.93700000000013	0	0
4.75400000000002	2.71299999999999	9.26599999999985	0	0
3.95000000000005	1.357	9.30600000000004	0	0
3.77099999999996	0.996000000000009	8.68599999999992	0	0
3.85300000000007	1.19	9.53400000000011	0	0
3.822	1.38300000000001	8.12999999999988	0	0
4.005	1.01599999999999	9.04599999999982	0	0
3.83500000000004	1.279	9.24500000000012	0	0
3.73500000000001	1.36599999999999	8.17700000000013	0	0
3.928	1.51100000000002	8.13900000000012	0	0
3.82799999999997	1.06399999999996	9.07300000000009	0	0
3.81799999999998	1.19	8.53800000000001	0	0
3.6690000000001	1.36199999999997	8.73799999999983	0	0
3.92700000000002	1.07299999999998	8.94200000000001	0	0
3.89600000000007	1.47500000000002	9.13800000000015	0	0
3.91100000000006	1.53300000000002	8.87400000000002	0	0
3.92499999999995	1.19499999999999	9.31399999999985	0	0
4.14499999999998	1.73399999999998	6.60599999999999	0	0
3.80100000000004	1.18900000000002	6.38000000000011	0	0
4.33299999999997	1.25999999999999	8.45600000000013	0	0
3.89199999999994	1.42000000000002	7.40499999999997	0	0
3.79099999999994	1.27399999999994	7.08500000000004	0	0
4.01100000000008	1.37799999999999	7.76700000000005	0	0
3.71299999999997	0.98399999999998	9.03199999999993	0	0
3.80200000000002	0.958999999999946	7.95499999999993	0	0
3.72399999999993	1.13900000000001	8.49100000000021	0	0
3.69600000000003	1.28100000000001	9.18200000000002	0	0
4.02999999999997	1.13299999999998	7.88499999999999	0	0
4.16800000000001	1.73699999999997	10.585	0	0
3.83399999999995	1.40899999999999	9.52999999999997	0	0
3.79100000000005	1.36799999999999	7.36799999999994	0	0
3.91200000000003	1.18800000000005	9.84500000000003	0	0
3.75200000000007	1.23500000000001	8.97200000000021	0	0
3.90200000000004	1.14800000000002	9.57600000000002	0	0
3.96600000000001	0.978000000000009	9.16600000000017	0	0
3.85200000000009	1.12400000000002	9.31899999999996	0	0
3.8660000000001	1.08800000000002	8.24800000000005	0	0
4.2399999999999	1.58199999999999	8.42900000000009	0	0
3.69200000000001	1.30799999999999	6.15499999999997	0	0
3.83399999999995	1.54500000000002	8.49299999999994	0	0
3.91899999999998	1.14800000000002	8.58500000000004	0	0
3.77299999999991	1.10299999999995	7.24399999999991	0	0
3.87	1.40199999999999	8.70800000000008	0	0
3.73799999999994	1.33600000000001	8.16000000000008	0	0
3.89300000000003	0.90100000000001	9.31500000000005	0	0
3.82499999999993	0.988999999999976	8.78500000000008	0	0
3.65899999999999	1.10300000000001	8.33600000000001	0	0
3.99099999999999	1.40100000000001	8.40099999999984	0	0
3.75199999999995	1.02500000000003	8.05899999999997	0	0
3.96600000000001	1.09899999999999	9.22199999999998	0	0
3.52599999999995	0.937999999999988	8.05200000000013	0	0
3.77999999999997	1.053	8.16600000000017	0	0
3.87099999999987	1.41399999999999	7.61699999999973	0	0
4.02999999999997	1.18099999999998	9.35699999999997	0	0
3.63199999999983	0.992999999999995	8.50799999999981	0	0
3.90800000000013	1.20699999999999	7.40299999999979	0	0
4.07899999999995	1.29900000000004	8.27300000000014	0	0
3.82599999999979	1.34699999999998	8.73000000000002	0	0
3.78999999999996	1.19900000000001	7.68900000000031	0	0
3.548	1.02100000000002	8.41600000000017	0	0
4.16100000000006	1.17399999999998	10.2509999999997	0	0
3.90599999999995	1.41399999999999	9.35400000000027	0	0
3.75199999999995	1.12	9.221	0	0
3.71000000000004	1.29000000000002	8.83299999999963	0	0
3.69699999999989	1.29499999999996	8.77100000000019	0	0
3.94900000000007	1.12599999999998	9.23800000000028	0	0
3.77499999999986	1.09100000000001	9.16800000000012	0	0
3.9190000000001	1.22300000000001	8.46900000000005	0	0
3.75700000000006	1.274	8.95499999999993	0	0
3.82899999999995	1.089	9.52300000000014	0	0
3.86900000000014	1.50599999999997	7.6869999999999	0	0
3.86300000000006	1.60699999999997	9.60199999999986	0	0
3.86699999999996	1.36599999999999	9.59799999999996	0	0
3.76199999999994	1.048	9.26999999999998	0	0
3.97900000000004	1.291	9.04399999999987	0	0
3.8309999999999	1.15899999999999	8.26600000000008	0	0
4.10400000000004	1.10300000000001	9.35100000000011	0	0
3.87400000000002	1.27500000000003	8.41400000000021	0	0
3.82999999999993	1.20400000000001	8.05799999999999	0	0
3.75300000000016	1.19499999999999	8.19399999999996	0	0
3.64700000000016	1.17499999999995	9.2800000000002	0	0
3.625	1.00200000000001	7.87699999999995	0	0
4.32500000000005	1.18399999999997	10.4110000000001	0	0
4.05600000000004	1.15899999999999	9.24400000000014	0	0
3.875	1.14299999999997	8.6550000000002	0	0
4.11000000000013	1.37099999999998	9.23000000000002	0	0
3.86700000000019	1.37600000000003	7.99900000000025	0	0
3.93600000000015	1.21299999999997	9.66400000000021	0	0
3.96499999999992	1.09399999999999	8.29900000000043	0	0
3.97300000000018	1.74400000000003	8.41899999999987	0	0
3.88599999999997	1.22699999999998	8.71100000000024	0	0
4.27500000000009	1.28800000000001	10.3919999999998	0	0
3.83200000000011	1.41700000000003	9.34099999999989	0	0
3.79299999999989	1.33600000000001	9.24500000000035	0	0
3.88499999999999	1.16899999999998	9.31899999999996	0	0
4.30600000000004	1.47400000000005	10.393	0	0
3.91699999999992	1.26800000000003	8.74400000000014	0	0
3.76700000000005	1.30000000000007	7.58300000000008	0	0
3.89400000000001	1.27599999999995	7.69399999999996	0	0
3.61600000000021	0.930000000000064	6.30200000000013	0	0
3.76699999999983	1.21399999999994	7.00799999999981	0	0
3.78499999999985	1.31299999999999	7.01799999999957	0	0
3.95800000000008	1.28399999999999	8.78900000000021	0	0
3.74099999999999	1.25800000000004	9.27500000000009	0	0
3.92699999999991	1.23099999999999	8.66699999999992	0	0
3.92399999999998	1.46400000000006	8.22400000000016	0	0
3.92399999999998	1.65299999999991	8.80499999999984	0	0
3.87999999999988	1.13099999999997	8.57000000000016	0	0
3.75799999999981	1.15300000000002	8.88999999999987	0	0
4.10900000000015	1.3900000000001	8.09900000000016	0	0
3.71000000000004	1.01999999999998	9.06800000000021	0	0
3.74199999999996	1.05199999999991	8.98599999999988	0	0
3.62100000000009	1.10199999999998	7.64699999999993	0	0
3.85500000000002	1.24000000000001	9.04899999999998	0	0
3.8760000000002	1.43100000000004	8.35799999999972	0	0
3.77599999999984	1.53200000000004	8.99800000000005	0	0
3.86800000000017	1.09900000000005	9.03900000000021	0	0
3.83899999999994	1.31299999999999	9.17100000000028	0	0
4.00999999999999	1.62099999999998	9.21799999999985	0	0
3.92500000000018	1.63299999999992	7.75499999999965	0	0
3.8889999999999	1.35200000000009	6.91699999999992	0	0
4.06200000000013	1.76599999999996	6.49299999999994	0	0
3.86599999999999	1.35500000000002	8.3449999999998	0	0
4.2360000000001	1.09199999999998	10.6060000000002	0	0
3.84799999999996	1.27699999999993	8.78400000000011	0	0
3.94000000000005	1.27199999999993	9.42000000000007	0	0
3.81899999999996	1.20600000000002	8.09099999999989	0	0
4.04300000000012	1.24799999999993	9.30799999999999	0	0
3.93200000000002	1.51599999999996	7.60399999999981	0	0
3.81400000000008	1.40800000000002	8.0590000000002	0	0
3.79999999999995	1.27800000000002	9.10300000000007	0	0
3.66499999999996	1.13199999999995	7.97200000000021	0	0
3.97299999999996	1.43299999999999	6.23499999999967	0	0
4.31999999999994	2.02600000000007	6.58600000000024	0	0
4.3610000000001	2.09300000000007	6.67399999999998	0	0
3.9670000000001	1.476	7.33899999999994	0	0
4.11699999999996	1.39800000000002	8.15000000000009	0	0
3.77199999999993	1.26699999999994	8.87700000000041	0	0
3.95099999999979	1.303	9.19599999999991	0	0
3.846	1.13800000000003	9.57299999999987	0	0
3.77099999999996	1.072	9.13600000000042	0	0
4.10699999999997	1.60000000000002	9.98100000000022	0	0
4.06799999999998	0.916000000000054	9.47200000000021	0	0
3.73000000000002	1.00300000000004	8.33300000000008	0	0
4.10199999999986	1.20000000000005	9.55200000000013	0	0
3.97699999999986	1.20100000000002	9.21300000000019	0	0
3.70900000000006	1.38700000000006	8.096	0	0
3.87000000000012	1.36300000000006	9.36799999999994	0	0
3.75800000000004	1.45400000000006	9.49699999999984	0	0
3.68299999999999	1.38	7.82499999999982	0	0
3.846	1.44899999999996	9.1840000000002	0	0
3.95499999999993	1.36199999999997	9.33400000000029	0	0
3.702	1.077	8.29500000000007	0	0
3.86900000000014	1.21799999999996	8.93100000000004	0	0
3.74699999999984	1.42499999999995	8.96900000000005	0	0
3.69900000000007	1.37099999999998	9.2470000000003	0	0
3.91200000000003	1.49000000000001	8.68899999999985	0	0
3.87200000000007	1.51299999999992	7.54300000000012	0	0
3.82500000000005	1.34100000000001	8.86499999999978	0	0
3.9860000000001	1.60500000000002	7.2529999999997	0	0
3.9190000000001	1.21000000000004	8.90100000000075	0	0
3.92399999999998	1.26599999999996	9.1899999999996	0	0
3.85899999999992	1.37	7.91100000000006	0	0
3.93200000000002	1.274	8.58600000000024	0	0
3.72500000000014	1.27099999999996	9.21499999999924	0	0
3.83100000000013	1.40899999999999	8.7489999999998	0	0
3.84400000000005	1.34800000000007	7.65499999999975	0	0
3.91200000000026	1.50999999999999	7.80799999999999	0	0
3.846	1.149	9.5570000000007	0	0
3.9079999999999	1.34700000000009	7.79699999999957	0	0
3.89600000000019	1.32499999999993	8.46100000000024	0	0
3.74000000000024	1.61800000000005	8.40399999999954	0	0
3.89200000000028	1.29399999999998	8.55499999999938	0	0
3.69700000000012	1.17599999999993	8.16699999999946	0	0
4.00800000000027	1.33199999999999	7.85100000000057	0	0
3.79899999999998	1.22899999999993	7.90099999999984	0	0
3.77100000000019	1.48400000000004	7.93000000000029	0	0
3.82499999999982	1.19800000000009	9.31200000000081	0	0
3.846	1.32299999999998	7.70499999999993	0	0
4.39699999999993	1.60300000000007	10.8189999999995	0	0
3.73199999999997	1.36700000000008	8.45800000000054	0	0
3.86799999999994	1.35399999999993	7.11299999999937	0	0
3.89899999999989	1.06200000000001	9.22800000000007	0	0
3.92700000000013	1.53399999999999	8.40499999999975	0	0
4.04300000000012	1.51999999999998	8.52500000000055	0	0
3.94000000000005	1.33899999999994	8.07499999999982	0	0
4.09299999999985	1.32299999999998	8.47699999999986	0	0
3.78200000000015	1.18899999999996	7.97699999999986	0	0
3.76200000000017	1.41200000000003	8.26000000000022	0	0
3.8760000000002	1.51200000000006	8.43100000000049	0	0
3.875	1.38099999999997	8.99099999999999	0	0
4.05300000000034	1.27999999999997	9.84899999999925	0	0
3.88100000000031	1.44999999999993	9.4369999999999	0	0
3.79199999999992	0.898000000000025	9.23199999999997	0	0
3.72000000000025	1.04999999999995	7.80799999999999	0	0
3.82699999999977	1.47799999999995	8.04299999999967	0	0
3.91300000000001	1.46100000000001	9.20899999999983	0	0
3.74600000000009	1.62400000000002	9.35900000000038	0	0
3.99099999999999	1.21100000000001	9.61500000000069	0	0
3.88200000000006	1.40300000000002	9.33299999999963	0	0
3.85100000000011	1.24600000000009	8.26400000000012	0	0
3.98799999999983	1.52199999999993	5.34100000000035	0	0
4.19200000000001	1.52700000000004	6.72099999999955	0	0
4.00500000000011	1.14399999999989	9.41199999999935	0	0
3.60500000000002	1.16599999999994	7.26099999999951	0	0
3.78499999999985	1.06799999999998	11.0839999999998	0	0
3.79399999999987	1.05799999999999	10.7510000000002	0	0
3.84500000000025	1.39999999999998	10.9860000000008	0	0
3.67200000000003	1.06399999999996	10.4989999999998	0	0
3.6609999999996	1.09199999999998	9.76399999999921	0	0
3.68600000000015	1.154	9.1880000000001	0	0
3.74100000000044	1.10700000000008	10.799	0	0
3.60300000000007	1.1389999999999	10.6530000000002	0	0
3.95100000000002	1.27999999999997	9.3090000000002	0	0
3.84900000000016	1.30399999999997	9.85699999999997	0	0
4.02099999999973	1.25099999999998	10.424	0	0
3.86999999999989	1.65899999999999	10.9660000000003	0	0
3.8090000000002	1.154	9.75900000000001	0	0
3.82700000000023	1.51199999999994	10.5119999999997	0	0
