4.728	2.017	3.541	0	0
5.354	3.57	3.177	0	0
4.319	2.489	3.269	0	0
9.674	9.985	4.024	0	0
5.131	3.764	3.058	0	0
4.122	1.817	3.021	0	0
4.852	2.847	3.264	0	0
5.61200000000001	4.29000000000001	3.205	0	0
3.91200000000001	1.42	3.29000000000001	0	0
4.13500000000001	2.98699999999999	3.211	0	0
3.672	1.34399999999999	2.96899999999999	0	0
6.83199999999999	6.755	4.01599999999999	0	0
4.06100000000001	1.828	2.807	0	0
3.89500000000001	1.94500000000001	3.38	0	0
4.696	3.77799999999999	3.376	0	0
5.60499999999999	4.449	3.59	0	0
5.11799999999999	2.929	3.47300000000001	0	0
4.035	2.25	3.47499999999999	0	0
5.69399999999999	4.03199999999998	3.053	0	0
4.93099999999998	3.27699999999999	2.97	0	0
4.54300000000001	2.85899999999998	3.27200000000002	0	0
4.92400000000001	4.21800000000002	3.12899999999999	0	0
4.54799999999997	1.84999999999999	3.679	0	0
4.822	3.45499999999998	3.03	0	0
3.79500000000002	2.886	3.01900000000001	0	0
3.791	2.56399999999999	3.16799999999998	0	0
4.20499999999998	2.61100000000002	3.24600000000001	0	0
4.31999999999999	2.733	3.102	0	0
3.654	2.27699999999999	2.857	0	0
3.40600000000001	2.22500000000002	2.876	0	0
4.20699999999999	1.48100000000002	3.40100000000001	0	0
4.34200000000004	2.203	3.04599999999999	0	0
5.32100000000003	2.91499999999999	3.971	0	0
5.12799999999999	3.916	3.499	0	0
4.69299999999998	3.00599999999997	2.99700000000001	0	0
3.95300000000003	2.423	3.44400000000002	0	0
4.80600000000004	2.18699999999998	3.67500000000001	0	0
4.17500000000001	4.608	3.267	0	0
5.26499999999999	4.12099999999998	3.04899999999998	0	0
4.73500000000001	3.529	3.50900000000001	0	0
4.20100000000002	2.76000000000005	3.113	0	0
3.149	1.25600000000003	2.80500000000001	0	0
4.11500000000001	3.19300000000004	3.15100000000001	0	0
3.57000000000005	1.85399999999998	3.05700000000002	0	0
4.35399999999998	2.19900000000001	2.89599999999996	0	0
5.69400000000002	3.87	3.61500000000001	0	0
4.82499999999999	2.73500000000001	3.49299999999999	0	0
5.44299999999998	3.85899999999998	3.56	0	0
4.74399999999991	3.83700000000005	3.46800000000002	0	0
5.27999999999997	3.95600000000002	3.48500000000001	0	0
5.70899999999995	5.33499999999998	3.17700000000002	0	0
4.98900000000003	4.65199999999999	3.49400000000003	0	0
5.05100000000004	3.70999999999998	3.173	0	0
4.31699999999989	2.238	3.04500000000002	0	0
4.16899999999998	3.30799999999999	3.06999999999999	0	0
4.26699999999994	3.14700000000005	2.93900000000002	0	0
5.7410000000001	5.15299999999996	3.71000000000004	0	0
4.75999999999999	3.048	2.89099999999996	0	0
