14.912	10.672	13.308	0	0
16.746	10.219	16.072	0	0
19.259	11.176	17.898	0	0
18.669	11.884	19.806	0	0
15.417	7.148	19.215	0	0
17.136	10.029	21.116	0	0
18.477	12.13	21.065	0	0
20.107	14.798	25.356	0	0
17.622	11.327	24.562	0	0
20.157	13.677	17.393	0	0
15.735	5.815	20.711	0	0
16.637	8.46199999999999	21.549	0	0
16.213	5.70599999999996	17.193	0	0
17.148	8.221	17.628	0	0
16.335	7.95999999999998	15.607	0	0
15.679	5.81399999999996	16.285	0	0
15.784	8.25999999999999	14.729	0	0
15.346	4.54500000000002	16.5029999999999	0	0
15.12	5.53300000000002	20.46	0	0
16.0940000000001	7.32400000000001	16.526	0	0
16.7099999999999	6.93599999999998	16.947	0	0
16.6360000000001	7.41700000000003	17.0410000000001	0	0
14.941	4.06700000000001	23.463	0	0
14.434	4.69799999999998	15.948	0	0
14.8109999999999	6.73200000000003	15.468	0	0
15.912	7.52300000000002	17.712	0	0
15.3969999999999	4.68700000000001	22.545	0	0
16.183	6.99700000000001	18.751	0	0
15.227	4.84700000000004	16.6769999999999	0	0
15.294	5.33100000000002	16.3230000000001	0	0
14.659	6.86600000000004	15.0940000000001	0	0
14.6850000000001	3.56099999999998	17.098	0	0
16.1030000000001	7.40800000000002	21.152	0	0
17.1599999999999	8.26600000000008	20.1870000000001	0	0
14.865	4.00900000000001	20.848	0	0
14.7629999999999	3.69400000000007	18.059	0	0
15.8099999999999	6.19599999999991	16.136	0	0
12.8620000000001	5.452	13.6410000000001	0	0
16.038	6.83699999999999	21.296	0	0
19.52	12.1660000000001	17.4690000000001	0	0
22.145	18.3960000000001	15.9880000000001	0	0
18.952	10.4970000000001	21.5550000000001	0	0
16.4050000000002	6.97000000000003	25.0920000000001	0	0
15.9110000000001	6.29700000000003	24.799	0	0
14.308	4.35599999999999	16.298	0	0
16.396	8.755	19.7090000000001	0	0
17.1859999999999	8.73000000000002	22.4469999999999	0	0
18.9750000000001	12.721	24.627	0	0
18.4959999999999	9.77999999999997	25.3579999999999	0	0
19.171	14.3049999999999	25.4469999999999	0	0
16.894	9.16600000000005	19.329	0	0
16.8610000000001	8.69999999999993	24.28	0	0
16.4549999999999	9.03399999999999	20.777	0	0
14.8530000000001	4.70399999999995	16.681	0	0
16.876	7.34700000000009	24.1380000000001	0	0
15.6369999999999	7.04099999999994	19.6829999999998	0	0
14.816	5.32899999999995	23.5260000000003	0	0
13.2539999999999	6.88300000000004	11.0049999999997	0	0
18.3779999999999	10.325	17.5169999999998	0	0
18.1949999999999	10.601	15.989	0	0
17.5629999999999	9.10800000000006	16.7190000000001	0	0
14.2149999999999	5.54000000000008	14.337	0	0
16.423	8.85599999999999	17.9540000000002	0	0
14.885	5.45500000000015	16.402	0	0
15.569	5.17200000000003	15.806	0	0
15.9919999999997	5.3610000000001	20.0650000000001	0	0
15.7190000000001	6.22599999999989	18.1109999999999	0	0
14.96	5.279	17.8820000000001	0	0
15.7649999999999	7.47700000000009	16.2959999999998	0	0
15.3429999999998	5.3119999999999	16.8799999999997	0	0
16.1549999999997	5.67999999999984	18.2649999999999	0	0
14.846	4.25	16.2020000000002	0	0
16.0029999999997	7.923	15.1350000000002	0	0
16.1579999999999	7.55200000000013	14.7460000000001	0	0
14.5239999999999	5.6690000000001	14.0610000000001	0	0
15.8800000000001	6.7639999999999	15.9699999999998	0	0
16.933	9.78500000000008	15.73	0	0
15.4530000000004	6.41400000000021	24.3499999999999	0	0
16.5589999999997	7.35199999999986	24.2849999999999	0	0
19.2249999999999	13.306	23.4690000000001	0	0
16.9209999999998	8.44100000000003	21.8400000000001	0	0
16.1379999999999	4.29899999999998	19.683	0	0
15.1170000000002	5.10299999999984	20.585	0	0
15.7230000000004	5.99199999999996	18.7239999999997	0	0
18.1220000000003	11.0129999999999	24.2260000000001	0	0
18.127	9.24800000000005	17.3069999999998	0	0
16.0389999999998	8.59799999999996	17.1369999999997	0	0
18.973	12.932	22.5860000000002	0	0
20.2330000000002	14.99	21.616	0	0
18.6950000000002	11.412	20.9159999999997	0	0
18.5660000000003	11.3030000000001	24.6190000000001	0	0
16.2889999999998	6.92900000000009	25.348	0	0
16.7560000000003	7.95299999999997	18.0369999999998	0	0
18.404	13.3720000000001	21.971	0	0
14.7620000000002	4.09500000000003	20.2440000000001	0	0
16.4989999999998	8.30400000000009	20.2640000000001	0	0
16.9609999999998	8.97499999999991	22.6000000000004	0	0
15.721	7.34799999999996	16.9780000000001	0	0
17.9489999999996	9.82000000000016	20.7809999999999	0	0
18.2930000000001	11.3619999999999	22.9929999999999	0	0
17.1170000000002	8.21100000000001	21.0149999999999	0	0
15.1819999999998	5.60599999999999	20.971	0	0
15.8379999999997	7.00999999999999	16.9580000000001	0	0
16.1199999999999	8.50699999999983	18.5170000000003	0	0
23.5529999999999	20.6660000000002	24.9699999999998	0	0
20.1689999999999	12.9960000000001	22.4049999999997	0	0
21.3599999999997	16.2429999999999	19.2860000000001	0	0
21.404	16.8059999999998	24.558	0	0
15.9270000000001	6.1099999999999	21.4540000000002	0	0
16.616	8.34799999999996	21.192	0	0
19.5709999999999	12.9870000000001	24.5239999999999	0	0
19.4719999999998	13.855	21.4610000000002	0	0
19.1439999999998	12.1689999999999	23.0059999999994	0	0
23.3420000000001	20.202	22.6570000000002	0	0
18.5830000000001	11.337	20.1559999999999	0	0
21.6529999999998	17.7350000000001	23.7629999999999	0	0
23.2020000000002	18.3139999999999	25.268	0	0
17.8589999999999	10.675	21.8029999999999	0	0
15.2269999999999	5.44500000000016	23.0369999999994	0	0
18.7379999999998	10.422	26.933	0	0
19.0460000000003	13.05	18.5349999999999	0	0
16.0790000000002	6.27300000000014	22.0050000000001	0	0
17.0410000000002	9.77299999999968	23.2280000000001	0	0
18.1889999999999	10.8529999999996	21.5829999999996	0	0
14.6209999999996	3.88999999999987	19.6760000000004	0	0
18.2440000000001	11.1979999999999	21.8419999999996	0	0
17.277	10.3789999999999	21.3360000000002	0	0
15.1050000000005	6.18199999999979	16.2259999999997	0	0
18.0379999999996	9.54500000000007	26.1679999999997	0	0
16.0929999999998	7.45400000000018	20.8419999999996	0	0
14.1149999999998	3.57499999999982	23.8730000000005	0	0
15.3020000000006	5.63299999999981	20.9129999999996	0	0
15.6679999999997	6.0310000000004	20.9319999999998	0	0
16.0120000000006	7.15999999999985	19.7399999999998	0	0
14.3329999999996	4.52399999999989	22.5299999999997	0	0
13.9389999999994	4.32699999999977	16.0519999999997	0	0
15.7430000000004	5.96099999999979	22.6619999999994	0	0
16.1480000000001	7.47800000000007	22.7020000000002	0	0
21.741	16.2649999999999	18.8810000000003	0	0
15.3990000000003	7.57700000000023	18.1220000000003	0	0
14.5479999999998	5.76299999999992	12.5299999999997	0	0
18.9030000000002	12.152	22.6030000000001	0	0
18.9560000000001	11.5770000000002	18.3559999999998	0	0
15.9029999999993	4.56899999999996	21.9939999999997	0	0
17.1899999999996	8.77399999999989	22.6059999999998	0	0
18.2569999999996	12.212	19.3860000000004	0	0
20.165	14.8290000000002	22.8559999999998	0	0
14.4899999999998	3.6899999999996	20.5280000000002	0	0
14.3270000000002	3.94600000000037	24.2669999999998	0	0
17.4580000000005	8.64900000000034	23.8069999999998	0	0
17.3440000000001	7.42799999999988	23.4489999999996	0	0
16.8810000000003	8.92100000000028	24.9930000000004	0	0
17.7610000000004	11.4470000000001	23.9030000000002	0	0
21.7470000000003	17.7159999999999	23.8519999999999	0	0
22.5139999999992	20.1030000000001	22.5940000000001	0	0
19.6509999999998	13.0329999999999	27.2220000000007	0	0
16.7880000000005	8.68899999999985	18.9350000000004	0	0
19.4049999999997	13.2169999999996	27.076	0	0
17.2449999999999	9.07699999999977	23.8859999999995	0	0
15.7520000000004	6.49299999999994	23.7950000000001	0	0
19.1610000000001	12.1479999999997	20.3320000000003	0	0
22.8789999999999	19.8049999999998	21.5200000000004	0	0
17.2259999999997	10.7159999999999	16.1629999999996	0	0
19.3389999999999	12.2620000000002	26.8869999999997	0	0
22.723	18.453	23.1930000000002	0	0
25.3920000000007	23.152	25.2700000000004	0	0
19.6359999999995	12.2289999999998	23.875	0	0
16.9610000000002	7.86400000000003	24.4340000000002	0	0
