11.683	12.98	8.887	0	0
12.492	11.842	10.561	0	0
8.11499999999999	6.093	7.70899999999999	0	0
12.042	9.26300000000001	10.946	0	0
7.827	3.81100000000001	7.435	0	0
7.76400000000001	4.369	7.357	0	0
9.20599999999999	5.99600000000001	10.448	0	0
16.965	17.624	9.53899999999999	0	0
11.903	10.376	9.39100000000002	0	0
13.258	16.064	8.19499999999999	0	0
10.82	9.43699999999998	9.291	0	0
9.74100000000004	6.32500000000002	8.41499999999999	0	0
11.035	8.208	8.99299999999999	0	0
10.246	9.07199999999997	9.20300000000003	0	0
14.21	11.966	9.07500000000005	0	0
11.094	7.74700000000001	8.86700000000002	0	0
11.428	8.33800000000002	9.14400000000001	0	0
9.72899999999998	4.58799999999997	9.36899999999997	0	0
13.259	15.864	10.917	0	0
11.569	13.4	8.72899999999998	0	0
11.17	7.63200000000001	9.82600000000002	0	0
10.4060000000001	7.68899999999996	10.178	0	0
13.848	13.852	9.89499999999998	0	0
12.1700000000001	9.62599999999998	9.21199999999999	0	0
10.0890000000001	7.97500000000002	7.87599999999998	0	0
6.73099999999999	3.315	7.22299999999996	0	0
10.973	10.655	8.96299999999997	0	0
10.207	7.41599999999994	10.404	0	0
12.725	14.0029999999999	8.48099999999999	0	0
10.264	8.02099999999996	10.1909999999999	0	0
9.71399999999994	6.37900000000002	8.99199999999996	0	0
11.173	9.03700000000003	8.68200000000002	0	0
14.3470000000001	14.9109999999999	10.0440000000001	0	0
11.8530000000001	8.56799999999998	9.47000000000003	0	0
14.862	15.707	10.518	0	0
9.95299999999997	7.85900000000004	8.45600000000002	0	0
8.64999999999998	3.56100000000004	9.70100000000002	0	0
7.548	3.14100000000008	7.90200000000004	0	0
8.82499999999993	8.65200000000004	7.10199999999998	0	0
11.1329999999999	10.1510000000001	9.75399999999991	0	0
12.713	11.6769999999999	8.71899999999994	0	0
10.8249999999999	8.11300000000006	7.82400000000007	0	0
29.4619999999999	40.914	15.14	0	0
21.1180000000002	24.4029999999999	10.909	0	0
8.35699999999997	3.08699999999999	8.35500000000002	0	0
9.70100000000002	5.11000000000001	8.05899999999997	0	0
9.68899999999985	8.66700000000003	7.71399999999994	0	0
8.61300000000006	4.75400000000002	7.84999999999991	0	0
8.22400000000016	4.91600000000005	7.93499999999995	0	0
13.6229999999998	12.313	8.65800000000002	0	0
8.31799999999998	3.77600000000007	7.61900000000003	0	0
9.13599999999997	4.95400000000006	9.3280000000002	0	0
17.6489999999999	21.515	10.172	0	0
7.64700000000016	3.28100000000006	8.1429999999998	0	0
9.0150000000001	7.07999999999993	7.13400000000001	0	0
8.12400000000002	3.09699999999998	7.29600000000005	0	0
8.58600000000001	4.89300000000003	9.298	0	0
8.79600000000005	4.85500000000002	6.99199999999996	0	0
8.96400000000017	4.346	9.52700000000004	0	0
11.896	11.2140000000002	8.5139999999999	0	0
12.566	11.729	11.056	0	0
11.7750000000001	9.64999999999986	8.42000000000007	0	0
7.8599999999999	3.34300000000007	9.37100000000009	0	0
8.02400000000011	2.39400000000001	8.55600000000004	0	0
10.5599999999999	7.79099999999994	10.616	0	0
14.4449999999999	19.364	9.202	0	0
6.85400000000004	2.74700000000007	7.45400000000018	0	0
