8.06	2.141	7.306	0	0
7.894	3.908	7.159	0	0
13.669	5.985	12.266	0	0
7.34299999999999	4.213	6.783	0	0
27.241	12.723	25.101	0	0
7.23499999999999	3.069	6.842	0	0
7.31899999999999	3.362	6.97	0	0
6.86000000000001	2.36799999999999	6.65199999999999	0	0
14.854	8.435	13.891	0	0
28.017	9.107	26.442	0	0
13.072	3.20999999999999	12.605	0	0
13.713	5.18299999999999	12.724	0	0
5.73500000000001	1.47499999999999	5.82300000000004	0	0
7.26400000000001	1.902	6.73999999999995	0	0
19.393	8.352	18.247	0	0
6.53800000000001	2.03700000000001	6.04700000000003	0	0
6.78700000000003	2.84999999999999	5.959	0	0
7.17500000000001	3.755	6.02300000000002	0	0
23.984	7.077	24.262	0	0
7.10700000000003	2.62100000000001	6.34100000000001	0	0
13.499	4.863	12.53	0	0
6.93299999999999	1.92699999999999	6.67099999999999	0	0
6.08499999999998	1.24100000000001	6.22800000000001	0	0
7.40599999999995	3.99299999999999	7.45699999999999	0	0
7.46199999999999	1.86500000000001	6.762	0	0
6.75100000000009	1.631	5.99800000000005	0	0
13.735	5.68900000000002	13.8059999999999	0	0
12.4300000000001	3.98000000000002	12.61	0	0
12.143	2.024	11.9780000000001	0	0
13.002	4.02100000000002	12.0450000000001	0	0
21.5809999999999	8.12899999999999	18.932	0	0
6.49400000000003	1.75700000000001	6.17999999999995	0	0
13.4939999999999	3.91900000000004	12.8819999999999	0	0
27.293	8.27499999999998	25.3399999999999	0	0
13.9499999999999	4.64100000000002	13.276	0	0
6.66800000000001	3.03300000000002	5.947	0	0
19.9010000000001	7.57100000000003	18.4699999999999	0	0
20.051	6.77499999999998	19.221	0	0
13.331	3.00099999999998	13.335	0	0
6.61300000000006	1.43200000000002	6.08500000000004	0	0
19.9780000000001	6.30199999999996	19.196	0	0
13.268	5.75100000000003	12.794	0	0
15.0450000000001	5.47699999999998	14.2040000000001	0	0
7.24799999999993	3.72800000000001	6.25300000000004	0	0
6.97800000000007	2.56799999999998	6.74599999999998	0	0
7.01800000000003	2.62900000000002	6.34399999999994	0	0
7.77700000000004	2.95499999999998	6.71000000000004	0	0
14.0229999999999	6	12.4910000000001	0	0
22.3300000000002	5.74099999999999	20.566	0	0
13.1880000000001	3.685	12.4440000000002	0	0
6.54499999999985	2.57900000000001	6.32199999999989	0	0
6.80700000000002	1.44099999999997	6.45000000000005	0	0
7.25800000000004	3.19799999999998	6.11599999999999	0	0
13.3630000000001	5.32400000000001	12.0709999999999	0	0
13.8209999999999	5.68100000000004	12.453	0	0
14.2359999999999	5.709	12.941	0	0
12.9479999999999	4.46499999999997	12.258	0	0
13.9159999999999	6.03899999999999	12.4850000000001	0	0
14.152	4.81399999999996	12.798	0	0
25.893	8.34300000000002	24.5940000000001	0	0
13.4799999999998	3.66600000000005	12.8489999999999	0	0
7.21000000000004	2.81399999999996	6.35200000000009	0	0
13.3209999999999	4.04999999999995	12.106	0	0
6.6110000000001	2.10699999999997	6.64999999999986	0	0
6.49700000000007	1.58399999999995	6.67100000000005	0	0
8.221	3.48300000000006	7.31099999999992	0	0
7.01699999999983	2.48799999999994	6.40499999999997	0	0
7.12200000000007	1.31499999999994	7.18299999999999	0	0
11.819	2.23699999999997	11.6849999999999	0	0
18.8770000000002	5.39100000000008	17.9930000000002	0	0
20.96	7.63900000000001	19.662	0	0
6.86300000000006	2.85599999999999	6.76700000000005	0	0
6.31799999999998	2.96299999999997	5.86399999999981	0	0
13.0340000000001	3.80899999999997	12.0830000000001	0	0
13.895	6.10900000000004	12.7470000000001	0	0
13.8309999999999	5.11099999999999	12.8889999999999	0	0
13.8879999999999	5.23199999999997	12.914	0	0
14.2329999999999	4.721	13.2460000000001	0	0
19.9200000000001	4.52499999999998	18.5229999999999	0	0
13.8499999999999	5.17700000000002	13.0140000000001	0	0
14.3620000000001	4.90299999999991	13.115	0	0
13.703	6.38900000000001	12.2910000000002	0	0
21.479	8.90700000000004	19.3690000000001	0	0
6.86500000000001	2.15999999999997	6.82500000000005	0	0
20.2549999999999	6.98500000000001	19.6610000000001	0	0
6.76299999999992	2.38799999999992	5.83899999999994	0	0
7.72800000000007	3.41700000000003	6.65800000000013	0	0
20.1199999999999	8.70000000000005	18.683	0	0
7.12300000000005	3.0440000000001	6.35599999999999	0	0
13.0349999999999	5.1930000000001	12.8409999999999	0	0
7.14600000000019	2.39499999999998	6.404	0	0
6.55899999999974	3.71100000000001	6.36899999999991	0	0
7.32699999999977	3.11599999999999	6.56700000000001	0	0
7.02500000000009	3.35500000000002	6.69900000000007	0	0
6.0029999999997	1.774	6.23299999999995	0	0
12.5170000000003	2.95699999999999	12.0830000000001	0	0
13.0880000000002	4.005	12.8229999999999	0	0
13.5590000000002	3.46800000000007	12.7460000000001	0	0
19.1859999999997	4.88000000000011	17.9769999999999	0	0
14.6209999999996	4.6450000000001	12.9189999999999	0	0
19.8130000000001	5.947	18.8540000000003	0	0
14.4749999999999	6.42499999999995	12.46	0	0
7.29399999999987	2.69600000000003	7.01200000000017	0	0
14.087	4.68999999999994	12.7019999999998	0	0
14.3530000000001	6.27499999999998	12.6950000000002	0	0
6.93299999999999	1.92099999999994	6.4069999999997	0	0
27.9459999999999	8.46300000000008	25.3370000000004	0	0
12.8539999999998	4.17500000000007	11.7549999999997	0	0
19.6090000000004	6.93700000000001	17.951	0	0
13.0759999999996	4.54099999999994	12.451	0	0
13.0169999999998	2.84699999999998	12.5419999999999	0	0
18.9789999999998	5.71999999999991	18.3970000000004	0	0
7.93600000000015	2.82600000000002	7.10899999999992	0	0
13.1880000000001	3.21400000000006	12.2159999999999	0	0
7.62100000000009	2.36900000000003	6.85199999999986	0	0
13.145	3.91099999999994	11.9760000000001	0	0
6.80499999999984	2.60699999999997	6.18199999999979	0	0
13.5569999999998	4.697	13.0680000000002	0	0
13.5650000000001	4.61500000000001	12.6900000000001	0	0
6.47999999999956	2.38800000000003	6.11799999999994	0	0
21.1100000000001	8.6579999999999	19.451	0	0
19.8540000000003	6.1690000000001	19.069	0	0
13.3939999999998	3.39300000000003	12.674	0	0
6.00500000000011	1.15899999999988	6.02500000000009	0	0
8.45299999999997	5.64699999999993	7.36700000000019	0	0
13.1369999999997	4.38699999999994	12.4169999999999	0	0
19.1389999999997	5.14800000000014	17.9169999999999	0	0
7.27600000000029	2.55899999999997	6.67299999999977	0	0
7.14100000000008	2.32400000000007	6.76999999999998	0	0
20.8589999999999	7.89499999999998	19.5099999999998	0	0
13.2239999999997	5.12400000000002	12.6310000000003	0	0
6.67200000000003	1.76499999999987	6.16400000000021	0	0
13.4569999999999	2.77399999999989	12.7600000000002	0	0
5.98199999999997	2.10300000000007	6.27099999999973	0	0
6.86500000000024	2.39699999999993	6.72900000000027	0	0
20.2759999999998	7.20699999999988	19.3380000000002	0	0
7.5	2.04899999999998	7.17700000000013	0	0
12.8849999999998	3.16100000000006	12.4500000000003	0	0
13.6480000000001	5.29199999999992	12.1599999999999	0	0
7.38799999999992	3.22000000000003	6.37300000000005	0	0
7.27999999999975	1.97600000000011	7.08800000000019	0	0
18.5120000000002	4.41599999999994	18.1190000000001	0	0
20.5860000000002	8.01700000000005	18.692	0	0
20.152	7.36599999999999	19.049	0	0
6.77399999999989	2.25900000000001	6.02800000000025	0	0
13.9940000000001	5.47699999999986	12.3429999999998	0	0
15.0909999999999	5.23399999999992	13.5330000000004	0	0
6.95100000000002	2.48400000000015	6.70899999999983	0	0
13.1200000000003	4.34899999999993	12.598	0	0
14.1659999999997	4.51900000000001	13.2800000000002	0	0
