3.913	0.213	8.431	0	0
3.863	0.443	8.731	0	0
3.173	0.244	6.839	0	0
4.313	0.457	9.922	0	0
2.789	0.123	5.688	0	0
3.64	0.284	8.15600000000001	0	0
3.624	0.319	7.747	0	0
3.381	0.542	8.02200000000001	0	0
3.607	0.515	8.39599999999999	0	0
3.11500000000001	0.159	6.501	0	0
3.152	0.254	6.85299999999998	0	0
3.041	0.0800000000000001	6.46100000000001	0	0
4.021	0.630000000000001	9.405	0	0
3.316	0.273999999999999	7.11499999999998	0	0
3.54000000000001	0.263999999999999	7.92500000000001	0	0
3.857	0.218	7.83799999999999	0	0
3.14699999999999	0.109999999999999	6.089	0	0
4.10199999999999	0.324999999999999	9.12699999999998	0	0
3.49000000000001	0.248999999999999	7.79500000000002	0	0
3.02100000000002	0.383999999999999	6.89000000000004	0	0
3.096	0.231	6.95800000000003	0	0
3.03899999999999	0.0179999999999989	6.00600000000003	0	0
3.614	0.223999999999998	8.00299999999999	0	0
3.71800000000002	0.921999999999999	9.07800000000003	0	0
3.51900000000001	0.68	8.47399999999999	0	0
2.971	0.153000000000002	6.59100000000001	0	0
3.46199999999999	0.518000000000001	7.77600000000001	0	0
3.637	0.274999999999999	7.68400000000003	0	0
6.47300000000001	1.307	15.719	0	0
3.078	0.149999999999999	6.392	0	0
3.36600000000001	0.489000000000001	7.91300000000001	0	0
3.494	0.197000000000003	7.38299999999998	0	0
3.11699999999999	0.329000000000001	7.02499999999998	0	0
3	0.238	6.46800000000002	0	0
3.20400000000001	0.428999999999998	7.82100000000003	0	0
3.02800000000002	0.27	6.18900000000002	0	0
3.67699999999999	0.207000000000001	7.62599999999998	0	0
3.024	0.210000000000001	6.81399999999996	0	0
3.45400000000001	0.507000000000001	7.91300000000001	0	0
3.06799999999998	0.233000000000001	6.73699999999997	0	0
3.05099999999999	0.155999999999999	6.476	0	0
3.221	0.407999999999998	7.57399999999996	0	0
3.45299999999997	0.408999999999999	7.64800000000002	0	0
3.43899999999996	0.489999999999998	7.87900000000002	0	0
3.46000000000004	0.541	7.84500000000003	0	0
3.47500000000002	0.542000000000002	7.89200000000005	0	0
3.67699999999996	0.533000000000001	8.25100000000009	0	0
3.06	0.166000000000004	6.423	0	0
3.26299999999998	0.393999999999998	7.28300000000002	0	0
3.08499999999998	0.128	6.57799999999997	0	0
3.19099999999997	0.385999999999996	7.44800000000009	0	0
3.57900000000001	0.478999999999999	8.54900000000009	0	0
3.01299999999998	0.159999999999997	6.33899999999994	0	0
6.74299999999999	0.968000000000004	15.215	0	0
3.327	0.192999999999998	7.101	0	0
3.87700000000001	0.605000000000004	9.03499999999997	0	0
3.27199999999999	0.228000000000002	7.10699999999997	0	0
3.32899999999995	0.328999999999994	7.43200000000002	0	0
3.57999999999998	0.665999999999997	8.40000000000009	0	0
4.09900000000005	0.436	8.65699999999993	0	0
3.024	0.164000000000001	6.26300000000003	0	0
3.05700000000002	0.295999999999999	7.11699999999996	0	0
3.30899999999997	0.247999999999998	7.06999999999994	0	0
4.12200000000001	0.427999999999997	9.23199999999997	0	0
3.45000000000005	0.470999999999997	7.86599999999999	0	0
3.40300000000002	0.311	7.72199999999998	0	0
3.64400000000001	0.363999999999997	8.09199999999998	0	0
3.387	0.234999999999999	7.41200000000003	0	0
3.41300000000001	0.408999999999999	7.649	0	0
3.13400000000001	0.0999999999999943	6.61799999999994	0	0
2.93000000000001	0.116999999999997	6.04600000000005	0	0
3.00800000000004	0.0970000000000013	6.42399999999998	0	0
4.21800000000002	0.369	9.245	0	0
3.23199999999997	0.314999999999998	7.65800000000013	0	0
3.27600000000001	0.334000000000003	7.34500000000003	0	0
3.20700000000005	0.464999999999996	7.16499999999996	0	0
3.25599999999997	0.371000000000002	7.51600000000008	0	0
3.82000000000005	0.423999999999999	8.19399999999996	0	0
3.55099999999999	0.442	7.96800000000007	0	0
3.89800000000002	0.383999999999993	8.34300000000007	0	0
3.39699999999999	0.518000000000001	7.87899999999991	0	0
6.88399999999996	0.654999999999994	14.961	0	0
3.54000000000008	0.606000000000002	8.37799999999993	0	0
6.53100000000006	0.744	14.5720000000001	0	0
3.88400000000001	0.432000000000002	8.779	0	0
2.90800000000002	0.0560000000000045	5.99499999999989	0	0
3.14200000000005	0.253999999999998	6.41200000000003	0	0
3.07900000000006	0.194000000000003	7.07600000000002	0	0
3.6930000000001	0.414000000000001	8.06600000000003	0	0
3.92499999999995	0.525999999999996	9.13700000000017	0	0
3.67600000000004	0.533999999999999	8.25800000000004	0	0
2.88700000000006	0.0860000000000056	6.05400000000009	0	0
3.34899999999993	0.248999999999995	7.17900000000009	0	0
4.02600000000007	0.332999999999998	8.80599999999981	0	0
3.346	0.440999999999988	7.72199999999998	0	0
3.15100000000007	0.204999999999998	6.91300000000001	0	0
3.05400000000009	0.284000000000006	6.90000000000009	0	0
3.077	0.121000000000009	6.52700000000004	0	0
3.82100000000003	0.271000000000001	8.50299999999993	0	0
3.16499999999996	0.217999999999989	7.44499999999994	0	0
3.65999999999997	0.376000000000005	8.41200000000003	0	0
3.38499999999999	0.393999999999991	7.65600000000018	0	0
4.07000000000005	0.216999999999999	8.4860000000001	0	0
3.75200000000007	0.531000000000006	8.39900000000011	0	0
3.42700000000002	0.379999999999995	7.70000000000005	0	0
6.68299999999999	0.521000000000001	14.2610000000002	0	0
3.13400000000001	0.177999999999997	6.63599999999997	0	0
6.46699999999998	0.457000000000008	13.489	0	0
3.27100000000007	0.418999999999997	7.74699999999984	0	0
3.21999999999991	0.708000000000013	7.96000000000004	0	0
3.46199999999999	0.441999999999993	7.82999999999993	0	0
3.5	0.203999999999994	7.72899999999981	0	0
3.14200000000005	0.233000000000004	6.83000000000015	0	0
3.17000000000007	0.292000000000002	7.01400000000012	0	0
3.41500000000008	0.438000000000002	7.78800000000001	0	0
3.66599999999994	0.317999999999998	7.90999999999985	0	0
5.91100000000006	0.313000000000002	12.8499999999999	0	0
3.20800000000008	0.233999999999995	7.08399999999983	0	0
3.822	0.283000000000001	8.32099999999991	0	0
6.34100000000001	0.875	14.7950000000001	0	0
3.36500000000001	0.382999999999996	7.41899999999987	0	0
3.298	0.290000000000006	7.28800000000001	0	0
4.29899999999998	0.265000000000001	9.43499999999995	0	0
2.99800000000005	0.326999999999998	7.03599999999983	0	0
3.30600000000004	0.649999999999991	8.15499999999997	0	0
3.61000000000001	0.918999999999997	9.23900000000003	0	0
3.726	0.210000000000008	8.07500000000005	0	0
3.32000000000005	0.396000000000001	7.45600000000013	0	0
3.17100000000005	0.299000000000007	6.88100000000009	0	0
3.51800000000003	0.400999999999996	7.84699999999998	0	0
