4.752	0.969	4.943	0	0
3.926	1.034	3.797	0	0
3.839	0.964	3.926	0	0
4.049	1.119	4.177	0	0
3.633	0.747	3.718	0	0
3.71	0.885999999999999	3.85299999999999	0	0
3.715	1.143	3.871	0	0
4.122	0.919	4.31699999999999	0	0
3.63500000000001	0.600999999999999	3.688	0	0
3.655	0.762	3.789	0	0
3.765	0.795000000000002	3.837	0	0
4.05900000000001	0.770999999999997	4.227	0	0
3.59399999999999	0.907999999999998	3.764	0	0
3.71299999999999	0.669999999999998	3.744	0	0
3.652	0.820999999999998	3.652	0	0
4.011	0.919999999999998	4.11800000000001	0	0
3.69199999999999	0.637	3.69899999999998	0	0
3.63200000000001	0.831999999999997	3.86699999999999	0	0
3.66800000000001	0.882000000000005	3.81999999999999	0	0
4.041	0.997999999999998	4.24299999999999	0	0
3.69400000000002	0.996000000000002	4.03300000000002	0	0
3.733	0.943000000000005	4.00800000000001	0	0
3.68600000000001	0.978999999999999	3.80199999999999	0	0
4.059	0.799999999999997	4.13200000000001	0	0
3.624	0.784999999999997	3.702	0	0
3.542	0.647000000000006	3.56999999999999	0	0
3.554	0.626999999999995	3.59700000000001	0	0
4.04299999999998	0.832999999999998	4.10999999999999	0	0
3.673	0.951000000000001	3.798	0	0
3.71900000000002	0.972999999999999	3.846	0	0
3.66800000000001	0.807000000000002	3.714	0	0
3.69299999999998	0.598999999999997	3.63800000000001	0	0
3.60599999999999	0.728999999999999	3.59300000000002	0	0
3.67599999999999	0.885000000000005	3.86599999999999	0	0
3.69300000000001	0.628	3.70599999999999	0	0
3.72900000000001	0.744999999999997	3.70299999999997	0	0
3.69999999999999	0.776000000000003	3.77800000000002	0	0
3.65599999999995	0.838000000000008	3.81200000000001	0	0
3.67700000000002	0.76700000000001	3.67399999999998	0	0
3.59400000000005	0.674999999999997	3.64100000000002	0	0
4.04700000000003	0.825000000000003	4.17600000000004	0	0
3.64800000000002	0.817000000000007	3.70400000000001	0	0
3.72500000000002	1.026	3.92399999999998	0	0
