16.649	0.612	17.26	0	0
14.796	0.587	15.387	0	0
16.76	1.982	18.354	0	0
15.588	0.683	16.3	0	0
15.552	0.946000000000001	16.667	0	0
24.99	1.187	26.193	0	0
37.688	2.298	40.112	0	0
25.215	1.327	26.718	0	0
15.65	0.631	16.323	0	0
15.477	0.670999999999999	16.215	0	0
33.634	2.088	35.92	0	0
15.306	0.754999999999999	16.103	0	0
14.534	0.66	15.22	0	0
14.587	0.652000000000001	15.324	0	0
15.468	0.684000000000001	16.226	0	0
14.698	0.675999999999998	15.418	0	0
15.4549999999999	0.606000000000002	16.106	0	0
14.703	0.652000000000001	15.362	0	0
14.611	0.632000000000005	15.266	0	0
25.453	1.394	26.8530000000001	0	0
28.023	1.756	29.908	0	0
15.3150000000001	0.640999999999998	15.97	0	0
28.6759999999999	1.672	30.431	0	0
14.765	0.652000000000001	15.4390000000001	0	0
15.347	0.628	16.0310000000001	0	0
14.759	0.655999999999999	15.4419999999999	0	0
14.806	0.68	15.4879999999999	0	0
27.611	1.611	29.287	0	0
15.3080000000001	0.639000000000003	16.092	0	0
14.7249999999999	0.616	15.6559999999999	0	0
28.263	1.943	30.3419999999999	0	0
16.2030000000002	2.441	18.143	0	0
38.7950000000001	6.268	43.5050000000001	0	0
15.434	2.24000000000001	17.4260000000002	0	0
14.684	2.102	16.413	0	0
15.0229999999999	1.27799999999999	16.0329999999999	0	0
24.2760000000001	4.43100000000001	27.7429999999999	0	0
14.345	1.44	15.2929999999999	0	0
14.1900000000001	0.908999999999992	14.895	0	0
15.098	1.627	16.258	0	0
14.472	1.92700000000001	15.97	0	0
14.117	1.31700000000001	15.0819999999999	0	0
15.1960000000001	1.589	16.395	0	0
25.9780000000001	1.27900000000001	27.2660000000001	0	0
24.6789999999999	1.184	25.8709999999999	0	0
13.904	0.629999999999995	14.538	0	0
13.8699999999999	0.602000000000004	14.4769999999999	0	0
14.6819999999998	0.600999999999999	15.288	0	0
25.1400000000001	3.895	28.826	0	0
15.5130000000001	2.31700000000001	17.7939999999999	0	0
14.913	0.827999999999975	15.7959999999998	0	0
15.4370000000001	0.650000000000006	16.1509999999998	0	0
15.4660000000001	0.60499999999999	16.4389999999999	0	0
24.2679999999998	1.274	25.6700000000001	0	0
30.0170000000001	1.40799999999999	31.7280000000001	0	0
15.473	1.06300000000002	17.0020000000002	0	0
29.73	1.45499999999998	31.3730000000003	0	0
25.692	1.82300000000001	27.6399999999999	0	0
14.105	0.65300000000002	14.7999999999997	0	0
14.6119999999999	0.746999999999986	15.5140000000001	0	0
16.0520000000001	1.994	17.6599999999999	0	0
14.8729999999996	0.841999999999985	15.5140000000001	0	0
29.2169999999996	1.256	30.4950000000003	0	0
15.3330000000001	0.581999999999994	15.9349999999999	0	0
28.011	1.488	29.6869999999999	0	0
14.6929999999998	0.799999999999983	15.4500000000003	0	0
14.8269999999998	0.653999999999996	15.4840000000004	0	0
15.5749999999998	0.644999999999982	16.2240000000002	0	0
15.3110000000001	0.675000000000011	16.0590000000002	0	0
14.6319999999996	0.63900000000001	15.2719999999999	0	0
15.288	0.650000000000006	15.9409999999998	0	0
15.498	0.593999999999994	16.096	0	0
27.7150000000001	1.708	29.4670000000001	0	0
14.6849999999999	0.658999999999992	15.3440000000001	0	0
28.431	1.24000000000001	29.8300000000004	0	0
13.9639999999999	0.60499999999999	14.5700000000002	0	0
14.8119999999999	0.834000000000003	15.4809999999998	0	0
13.7599999999998	0.633999999999986	14.3960000000002	0	0
28.0599999999999	1.11499999999998	29.23	0	0
14.5329999999999	0.573000000000008	15.1059999999998	0	0
14.6790000000001	0.591000000000008	15.27	0	0
13.8800000000001	0.575000000000017	14.4549999999999	0	0
22.7800000000002	1.239	24.0209999999997	0	0
14.6089999999999	0.562999999999988	15.1749999999997	0	0
14.009	0.59899999999999	14.6089999999999	0	0
22.2460000000001	1.08699999999999	23.3340000000003	0	0
