4.563	4.894	3.608	0	0
3.02	1.189	2.606	0	0
3.316	1.726	3.093	0	0
2.96100000000001	1.46	2.746	0	0
3.004	1.482	2.663	0	0
3.15300000000001	2.049	2.608	0	0
3.606	2.475	2.997	0	0
3.21000000000001	1.593	2.879	0	0
3.16199999999999	1.123	2.79899999999999	0	0
3.306	1.551	2.768	0	0
3.69399999999999	1.609	3.084	0	0
2.848	1.146	2.563	0	0
3.197	1.654	2.626	0	0
3.32299999999999	0.707999999999998	3.18499999999999	0	0
3.28099999999999	1.41099999999999	2.98399999999999	0	0
3.31999999999999	1.964	2.97300000000001	0	0
3.44499999999999	2.926	3.02999999999999	0	0
2.80600000000001	1.50999999999999	2.416	0	0
2.63499999999999	1.328	2.46300000000002	0	0
3.35299999999998	1.453	3.423	0	0
2.929	0.88000000000001	2.74699999999999	0	0
3.88900000000001	1.37599999999999	3.46799999999999	0	0
3.05600000000001	1.521	2.78799999999998	0	0
3.58599999999998	2.461	3.14000000000001	0	0
2.99700000000001	2.071	2.73500000000001	0	0
3.22299999999998	1.494	2.81700000000001	0	0
3.24700000000001	1.76000000000001	2.75399999999999	0	0
3.166	1.321	2.86799999999999	0	0
5.875	3.068	5.58099999999999	0	0
2.94299999999998	1.744	2.63399999999999	0	0
2.86600000000001	0.968999999999994	2.69099999999997	0	0
2.90899999999999	1.658	2.47999999999999	0	0
2.762	1.20500000000001	2.60500000000002	0	0
2.52199999999999	0.532999999999987	2.655	0	0
2.375	1.23000000000002	2.393	0	0
2.66600000000005	0.84899999999999	2.72200000000001	0	0
2.82300000000004	0.852000000000004	2.84499999999997	0	0
3.06799999999998	1.05200000000002	2.83499999999998	0	0
3.09800000000001	1.80699999999999	2.77299999999997	0	0
2.85500000000002	0.930000000000007	2.78699999999998	0	0
3.245	1.328	2.87900000000002	0	0
2.83299999999997	1.221	2.52699999999999	0	0
2.858	1.05699999999999	2.58699999999999	0	0
4.34700000000004	1.535	3.83499999999998	0	0
3.61000000000001	2.56300000000002	3.09799999999996	0	0
2.89700000000005	1.12200000000001	2.83699999999999	0	0
3.31299999999999	1.35599999999999	3.04000000000002	0	0
2.779	1.13800000000001	2.41400000000004	0	0
3.26900000000001	1.309	2.73000000000002	0	0
3.137	2.02700000000002	2.78500000000003	0	0
2.94200000000001	1.11099999999999	2.98899999999998	0	0
3.42500000000001	1.667	3.20400000000001	0	0
3.46800000000002	2.43000000000001	2.81700000000001	0	0
3.16199999999998	1.41300000000001	2.91200000000003	0	0
2.87800000000004	1.19800000000001	2.43299999999999	0	0
3.00200000000001	1.06999999999999	2.84299999999996	0	0
3.26300000000003	1.45899999999997	3.20499999999998	0	0
2.82599999999996	1.137	2.59100000000001	0	0
3.27300000000002	1.22699999999998	2.76099999999997	0	0
2.99400000000003	2.74599999999998	3.11699999999996	0	0
2.92900000000003	1.273	2.767	0	0
2.58499999999998	0.969999999999999	2.68299999999999	0	0
3.52600000000001	1.315	3.04599999999999	0	0
3.351	1.81599999999997	2.85599999999999	0	0
