6.54	4.374	6.575	0	0
5.407	4.05	5.123	0	0
9.846	11.366	7.117	0	0
5.52200000000001	5.47899999999999	5.122	0	0
4.753	3.17400000000001	6.28800000000001	0	0
4.688	2.206	5.29599999999999	0	0
5.758	3.902	6.23700000000001	0	0
5.732	2.804	6.045	0	0
5.47500000000002	3.74299999999999	4.977	0	0
6.55500000000001	5.59	5.71499999999997	0	0
6.59399999999999	6.886	6.453	0	0
5.71699999999998	3.881	4.982	0	0
4.99699999999999	2.71699999999998	4.041	0	0
4.679	2.102	5.32900000000001	0	0
8.34	8.87300000000002	6.387	0	0
4.72299999999998	3.18000000000001	5.72000000000003	0	0
5.50999999999999	3.32499999999999	4.286	0	0
4.04599999999999	3.08499999999998	4.15799999999999	0	0
5.82600000000002	4.178	5.22	0	0
4.25600000000003	2.38299999999998	5.28500000000003	0	0
5.23599999999999	4.453	5.29700000000003	0	0
4.37599999999998	2.86799999999999	4.70500000000004	0	0
4.61899999999997	3.00700000000001	4.59700000000004	0	0
4.84500000000003	2.49000000000001	6.88999999999999	0	0
5.37099999999998	3.97399999999999	5.55799999999999	0	0
5.87800000000004	4.93399999999997	5.07300000000004	0	0
5.036	2.94099999999997	4.89100000000002	0	0
7.88800000000003	8.86999999999995	6.58699999999999	0	0
7.57900000000001	9.00999999999999	6.67599999999999	0	0
4.66800000000001	3.185	5.64599999999996	0	0
3.65499999999997	1.74099999999999	4.46800000000002	0	0
5.22400000000005	3.15600000000001	5.476	0	0
5.71499999999997	3.90300000000002	6.04599999999999	0	0
4.78799999999995	3.31599999999997	5.62800000000004	0	0
5.52600000000001	4.37200000000001	5.887	0	0
4.322	2.28699999999998	4.411	0	0
3.80700000000002	2.95999999999998	3.94	0	0
4.46300000000002	3.51599999999996	5.13499999999999	0	0
4.10299999999995	2.58000000000004	5.35299999999995	0	0
4.72300000000007	2.51599999999996	4.76099999999997	0	0
4.55000000000007	4.34699999999998	3.98099999999999	0	0
3.72799999999995	2.15699999999998	4.15899999999999	0	0
3.93700000000001	1.62299999999999	4.81799999999998	0	0
4.16799999999989	2.04700000000003	5.15899999999999	0	0
5.41300000000001	4.04399999999998	5.79599999999994	0	0
5.53599999999994	5.97500000000002	5.17500000000007	0	0
8.32499999999993	9.96800000000002	4.88900000000001	0	0
7.18700000000001	7.50100000000003	5.16499999999996	0	0
5.16499999999996	3.03300000000002	4.91300000000001	0	0
5.00800000000004	3.59000000000003	4.91399999999999	0	0
7.17200000000003	8.54199999999997	5.76499999999999	0	0
7.68100000000004	7.59199999999998	6.13499999999999	0	0
6.26700000000005	6.04200000000003	4.1880000000001	0	0
4.59199999999998	2.06200000000001	4.88	0	0
5.85200000000009	6.00600000000009	6.23000000000002	0	0
5.61500000000001	4.39999999999998	5.70000000000005	0	0
5.96299999999997	5.4849999999999	4.74400000000003	0	0
6.20600000000002	4.20300000000009	4.76499999999999	0	0
4.58299999999997	2.35800000000006	5.39699999999993	0	0
6.23099999999999	6.428	5.76699999999994	0	0
3.91399999999999	1.71799999999996	4.56700000000001	0	0
4.45299999999997	1.64200000000005	4.73200000000008	0	0
4.67099999999994	2.98199999999997	5.61099999999999	0	0
9.79300000000001	12.2429999999999	6.923	0	0
14.9830000000001	15.817	11.597	0	0
5.38900000000001	3.64200000000005	6.995	0	0
5.98400000000004	4.2890000000001	4.70800000000008	0	0
5.09500000000003	2.90899999999999	5.13199999999995	0	0
