13.605	15.119	7.52	0	0
9.883	11.237	7.577	0	0
6.134	4.454	6.48699999999999	0	0
7.576	6.211	7.674	0	0
6.24199999999999	4.791	6.97299999999999	0	0
6.063	3.976	7.31	0	0
6.503	5.03399999999999	6.79599999999999	0	0
7.96899999999999	8.01700000000001	6.422	0	0
8.25599999999999	6.182	7.063	0	0
8.61699999999999	8.33499999999999	7.24900000000001	0	0
8.857	7.49700000000001	7.477	0	0
5.684	3.15699999999998	7.11100000000002	0	0
6.23099999999999	3.315	6.22300000000001	0	0
6.70499999999998	5.11699999999999	5.98099999999999	0	0
7.61499999999998	7.59799999999998	6.97200000000001	0	0
5.74200000000002	3.77099999999999	6.095	0	0
6.60400000000001	4.39700000000002	7.45599999999999	0	0
5.90600000000001	4.60599999999999	7.286	0	0
5.60199999999998	4.69400000000002	6.14600000000002	0	0
10.834	12.173	5.72299999999998	0	0
8.46199999999999	7.61799999999999	6.56200000000001	0	0
8.08999999999997	7.876	8.97499999999997	0	0
6.59300000000002	4.76999999999998	7.238	0	0
4.87799999999999	3.32300000000001	4.83600000000001	0	0
5.52800000000002	2.37	5.64499999999998	0	0
5.83799999999997	2.90100000000001	5.83299999999997	0	0
7.28500000000003	4.49199999999996	7.55599999999998	0	0
5.89100000000002	3.54400000000004	5.75600000000003	0	0
6.58300000000003	4.87400000000002	7.31600000000003	0	0
6.79300000000001	5.23899999999998	6.11500000000001	0	0
6.21100000000001	3.74299999999999	6.05099999999999	0	0
7.91999999999996	7.68899999999996	6.49200000000002	0	0
5.67000000000002	2.66199999999998	5.54300000000001	0	0
6.31900000000002	4.81600000000003	7.31899999999996	0	0
8.55200000000002	7.00599999999997	7.59100000000001	0	0
5.01999999999998	1.92400000000004	6.411	0	0
7.53299999999996	8.12099999999998	5.56400000000002	0	0
5.76400000000001	4.02099999999996	6.173	0	0
6.27300000000002	4.57499999999999	7.471	0	0
5.84199999999998	4.38200000000001	6.834	0	0
13.372	17.648	7.84300000000002	0	0
5.63800000000003	3.84900000000005	6.22900000000004	0	0
5.39599999999996	2.27299999999997	7.89100000000008	0	0
5.45900000000006	1.983	7.24099999999999	0	0
5.96699999999998	4.11899999999997	6.27800000000002	0	0
7.70299999999997	5.77600000000001	6.65199999999993	0	0
10.1610000000001	9.887	8.51599999999996	0	0
5.77099999999996	4.09799999999996	7.43400000000008	0	0
5.08600000000001	3.06399999999996	5.75199999999995	0	0
5.10199999999998	2.75400000000002	6.34000000000003	0	0
5.89499999999998	3.99600000000004	6.08399999999995	0	0
6.53300000000002	5.95399999999995	6.41500000000008	0	0
5.12399999999991	3.80799999999999	5.77699999999993	0	0
8.322	7.38	7.89400000000001	0	0
6.34100000000001	4.05499999999995	8.54099999999994	0	0
5.57100000000003	2.73900000000003	5.64499999999998	0	0
6.17999999999995	4.25800000000004	7.16599999999994	0	0
7.57799999999997	6.82799999999997	7.62200000000007	0	0
6.70600000000002	4.81899999999996	6.31400000000008	0	0
6.29300000000001	4.85799999999995	6.798	0	0
5.36099999999999	2.80799999999999	6.11900000000003	0	0
5.85599999999999	3.14099999999996	6.65800000000002	0	0
5.02300000000002	2.40499999999997	6.46600000000001	0	0
7.24600000000009	5.52499999999998	6.19299999999998	0	0
15.5699999999999	14.141	14.148	0	0
8.60400000000004	8.56600000000003	8.02700000000004	0	0
6.18799999999999	4.61699999999996	5.66799999999989	0	0
5.97799999999995	2.42400000000009	6.30800000000011	0	0
7.99000000000001	7.62400000000002	7.21799999999996	0	0
7.77100000000007	6.48200000000008	8	0	0
5.43399999999997	3.15300000000002	6.61000000000001	0	0
5.91300000000001	3.3309999999999	6.86299999999994	0	0
10.651	11.2619999999999	8.00299999999993	0	0
6.78300000000002	6.43200000000002	7.226	0	0
6.05400000000009	5.18100000000004	6.23099999999999	0	0
11.668	12.011	7.673	0	0
4.96600000000001	2.44500000000005	5.48399999999992	0	0
7.06500000000005	6.76300000000003	7.86000000000001	0	0
12.3309999999999	16.6849999999999	7.50299999999993	0	0
8.32799999999997	8.83399999999995	5.75700000000006	0	0
9.25099999999998	8.49299999999994	7.39700000000005	0	0
5.72900000000004	4.48699999999997	6.39400000000001	0	0
6.61899999999991	4.22000000000003	5.80500000000006	0	0
6.61699999999996	4.62199999999996	6.19000000000005	0	0
8.25800000000004	7.524	6.00500000000011	0	0
6.55899999999997	5.50700000000006	6.48800000000006	0	0
5.07400000000007	2.42600000000004	5.67399999999998	0	0
11.2539999999999	10.8449999999999	7.38400000000001	0	0
5.70399999999995	4.56499999999994	6.41600000000017	0	0
5.90499999999997	3.92600000000004	6.55600000000004	0	0
10.6669999999999	13.1750000000001	7.24000000000001	0	0
6.50900000000001	6.48699999999997	6.81999999999994	0	0
6.48000000000002	4.298	7.06700000000001	0	0
6.25999999999999	5.50500000000011	6.33699999999999	0	0
6.63599999999997	5.20299999999997	5.57900000000018	0	0
6.11400000000003	4.53899999999999	7.17699999999991	0	0
6.31600000000003	3.99599999999987	6.64999999999986	0	0
9.35899999999992	9.83200000000011	5.91700000000014	0	0
6.16499999999996	4.06799999999998	5.36200000000008	0	0
10.26	10.5119999999999	7.26800000000003	0	0
5.88800000000015	2.55999999999995	6.25300000000016	0	0
6.33799999999997	5.07099999999991	6.1880000000001	0	0
8.87800000000016	11.221	6.63799999999992	0	0
5.86799999999994	2.61500000000001	6.11799999999994	0	0
7.02800000000002	4.39300000000003	6.00700000000006	0	0
7.54499999999985	6.51600000000008	5.98000000000002	0	0
6.05799999999999	4.27300000000014	7.27199999999993	0	0
6.87599999999998	4.10399999999981	6.87899999999991	0	0
6.24099999999999	3.67100000000005	5.28199999999993	0	0
7.24800000000005	6.03999999999996	6.53899999999999	0	0
5.89799999999991	4.22199999999998	6.03999999999996	0	0
5.35099999999989	2.6389999999999	6.51999999999998	0	0
4.90000000000009	2.55500000000006	5.68999999999983	0	0
5.97800000000007	3.71399999999994	5.79000000000019	0	0
4.55700000000002	1.88999999999987	4.75399999999991	0	0
6.85200000000009	3.91599999999994	5.20900000000006	0	0
6.93500000000017	6.68000000000006	6.05299999999988	0	0
7.36300000000006	5.78700000000003	7.43399999999997	0	0
7.0440000000001	7.19699999999989	7.01199999999994	0	0
5.52800000000002	3.78999999999996	5.76599999999985	0	0
5.85899999999992	4.66700000000014	5.88800000000015	0	0
8.17200000000003	7.58899999999994	8.16399999999999	0	0
7.81999999999994	7.00399999999991	5.99900000000002	0	0
8.3889999999999	8.61400000000003	5.82399999999984	0	0
10.3049999999998	10.252	6.44600000000014	0	0
8.19000000000005	7.30899999999997	6.17000000000007	0	0
5.93100000000004	3.22600000000011	5.94399999999996	0	0
5.89799999999991	4.40800000000013	6.99500000000012	0	0
5.55899999999997	3.81799999999998	7.09699999999998	0	0
4.86400000000003	2.07899999999995	6.16599999999994	0	0
5.72900000000004	2.41600000000017	7.22000000000003	0	0
6.40100000000007	4.29199999999992	6.73099999999999	0	0
6.673	4.52800000000002	6.18999999999983	0	0
6.09500000000003	5.41099999999983	7.21299999999997	0	0
7.56200000000013	7.81000000000017	7.82199999999989	0	0
7.904	5.36300000000006	8.31799999999998	0	0
5.89400000000001	3.59500000000003	6.11999999999989	0	0
5.76600000000008	3.34099999999989	5.73900000000003	0	0
5.69599999999991	3.6400000000001	6.85900000000015	0	0
7.73400000000015	4.69000000000005	7.10599999999999	0	0
10.0799999999999	12.3120000000001	6.25199999999995	0	0
7.4369999999999	5.89300000000003	6.67399999999998	0	0
5.92900000000009	4.74099999999999	6.05200000000013	0	0
8.18199999999979	6.20900000000006	8.40600000000018	0	0
7.39799999999991	6.18900000000008	6.10000000000014	0	0
5.49000000000001	2.19299999999998	6.67599999999993	0	0
7.69700000000012	8.14800000000014	7.26300000000015	0	0
7.49300000000017	5.33300000000008	6.00999999999999	0	0
9.99800000000005	12.2250000000001	7.59999999999991	0	0
6.11599999999999	2.64799999999991	6.33100000000013	0	0
5.81499999999983	5.31099999999992	5.96900000000005	0	0
6.37099999999987	4.13200000000006	7.76400000000012	0	0
7.85200000000009	6.85699999999997	5.83500000000004	0	0
6.4190000000001	4.30099999999993	5.29899999999998	0	0
5.74800000000005	3.22000000000003	5.35899999999992	0	0
12.4929999999999	15.4069999999999	6.88499999999999	0	0
5.04399999999987	2.75700000000006	5.6880000000001	0	0
7.0920000000001	5.327	5.63400000000001	0	0
5.43600000000015	2.52500000000009	7.01800000000003	0	0
7.95199999999977	7.70900000000006	7.45799999999986	0	0
7.9340000000002	6.34899999999993	8.55799999999999	0	0
4.60599999999977	3.11899999999991	4.30100000000016	0	0
6.52700000000004	4.76199999999994	5.16399999999999	0	0
6.38599999999997	4.73699999999985	6.05899999999997	0	0
6.62899999999991	3.28700000000003	7.94400000000019	0	0
7.36699999999973	7.60699999999997	6.47500000000014	0	0
6.96000000000004	5.54099999999994	6.50800000000004	0	0
4.83500000000004	2.26999999999998	5.85599999999999	0	0
5.82400000000007	4.02700000000004	5.61400000000003	0	0
5.22000000000025	3.13699999999994	5.89399999999978	0	0
5.3420000000001	3.06899999999996	5.49399999999969	0	0
6.49099999999999	5.10500000000002	7.65599999999995	0	0
5.55600000000004	3.75699999999983	7.1220000000003	0	0
6.54700000000003	4.67399999999998	6.0649999999996	0	0
6.72800000000007	4.95700000000011	5.39900000000034	0	0
6.40900000000011	5.19000000000005	7.13999999999987	0	0
4.79599999999982	3.05199999999991	5.85099999999966	0	0
5.27199999999993	2.28800000000001	6.11900000000014	0	0
5.71000000000004	3.13300000000004	4.67299999999977	0	0
5.52500000000009	3.14199999999983	5.88599999999997	0	0
5.59699999999975	3.26300000000015	6.03999999999996	0	0
8.21799999999985	8.75599999999986	6.85200000000032	0	0
7.14800000000014	7.06500000000005	7.32099999999991	0	0
7.22800000000007	5.64800000000014	7.51200000000017	0	0
5.529	2.82899999999995	5.94200000000001	0	0
5.78099999999995	3.82299999999987	5.48199999999997	0	0
5.34999999999991	3.10400000000004	6.08599999999979	0	0
7.82199999999966	7.779	6.35300000000007	0	0
6.70799999999963	5.52600000000007	6.39600000000019	0	0
7.16599999999971	5.19699999999989	6.85399999999981	0	0
5.73399999999992	3.08800000000019	7.04500000000007	0	0
6.83600000000024	7.14699999999993	6.17399999999998	0	0
7.19399999999996	5.23000000000002	6.19300000000021	0	0
7.31899999999996	5.39499999999998	6.3130000000001	0	0
7.0920000000001	5.11799999999994	6.74399999999969	0	0
6.16899999999987	3.69599999999991	6.14399999999978	0	0
8.05699999999979	8.58600000000024	6.64400000000023	0	0
5.17599999999993	1.91699999999992	5.07499999999982	0	0
5.48700000000008	3.3159999999998	5.1220000000003	0	0
6.82100000000037	4.71399999999994	6.70100000000002	0	0
5.68600000000015	3.79899999999998	5.16800000000012	0	0
9.75599999999986	10.0740000000001	6.87999999999965	0	0
8.71199999999999	8.11600000000044	6.96500000000015	0	0
9.20800000000008	8.61000000000013	7.96399999999994	0	0
6.1579999999999	4.09900000000016	6.57899999999972	0	0
5.78899999999976	2.77399999999989	6.70200000000023	0	0
6.10500000000002	3.46100000000024	6.01200000000017	0	0
6.12400000000025	4.69000000000005	5.91899999999987	0	0
5.52100000000019	3.29799999999977	5.57400000000007	0	0
5.84700000000021	3.54899999999998	5.90100000000029	0	0
5.93299999999999	3.16000000000031	6.14499999999998	0	0
5.90999999999985	3.01399999999967	6.33299999999963	0	0
6.04500000000007	4.39999999999964	7.31600000000026	0	0
6.79899999999998	4.65299999999979	6.41900000000032	0	0
9.5949999999998	11.9230000000002	7.19299999999976	0	0
6.79700000000003	4.50399999999991	6.17000000000007	0	0
6.45599999999968	2.91799999999967	6.2170000000001	0	0
8.38799999999992	8.98500000000013	7.54699999999957	0	0
5.28900000000021	1.88600000000042	8.25	0	0
6.41900000000032	5.78800000000001	6.24799999999959	0	0
6.7829999999999	4.66599999999971	7.66199999999981	0	0
5.59699999999975	2.97299999999996	7.54300000000012	0	0
7.03900000000021	8.07500000000027	7.01299999999992	0	0
7.1279999999997	4.69399999999996	6.22299999999996	0	0
8.06700000000001	8.59799999999996	7.00099999999975	0	0
6.02299999999968	3.55799999999999	7.44000000000005	0	0
4.89899999999989	2.2489999999998	4.70200000000023	0	0
5.69799999999987	3.64799999999968	5.79500000000007	0	0
5.77100000000019	2.77500000000009	6.09999999999991	0	0
6.04399999999987	3.34099999999989	6.67500000000018	0	0
7.05300000000034	5.8159999999998	5.45100000000002	0	0
