5.912	0.909	6.575	0	0
4.423	0.352	4.776	0	0
4.382	0.364	4.745	0	0
4.387	0.379	4.767	0	0
4.748	0.436	5.184	0	0
4.825	0.364	5.19	0	0
5.152	0.368	5.51899999999999	0	0
4.666	0.372	5.038	0	0
4.422	0.331999999999999	4.756	0	0
4.47	0.331000000000001	4.804	0	0
4.654	0.66	5.602	0	0
4.86699999999999	1.221	6.04300000000001	0	0
4.85000000000002	1.34	5.94999999999999	0	0
4.83699999999999	1.09	5.87200000000001	0	0
4.74100000000001	1.239	5.79900000000001	0	0
4.744	1.304	5.803	0	0
4.78899999999999	1.101	5.63800000000001	0	0
4.834	1.282	5.73999999999998	0	0
8.864	0.826999999999998	9.72699999999998	0	0
4.374	0.331000000000003	4.70500000000004	0	0
4.47500000000002	0.293999999999997	4.79700000000003	0	0
4.50400000000002	0.353999999999999	4.85899999999998	0	0
8.84000000000003	0.734999999999999	9.55500000000001	0	0
4.37400000000002	0.338999999999999	4.71600000000001	0	0
4.37599999999998	0.335000000000001	4.83800000000002	0	0
4.41999999999996	0.402999999999999	4.834	0	0
4.36900000000003	0.407000000000004	4.79500000000002	0	0
4.404	0.362000000000002	4.96100000000001	0	0
5.15500000000003	0.367000000000004	5.52199999999999	0	0
4.37599999999998	0.319000000000003	4.709	0	0
4.38	0.351999999999997	4.73200000000003	0	0
4.32999999999998	0.356000000000002	4.68499999999995	0	0
4.34499999999997	0.356000000000002	4.72300000000001	0	0
4.42400000000004	0.304000000000002	4.74700000000001	0	0
4.35100000000006	0.323	4.68000000000001	0	0
4.76600000000002	0.404000000000003	5.24700000000001	0	0
4.71600000000001	0.378999999999998	5.096	0	0
4.39100000000002	0.383000000000003	4.78500000000003	0	0
4.45299999999997	0.316000000000003	4.76900000000001	0	0
4.37	0.32	4.69200000000001	0	0
4.363	0.308	4.67200000000003	0	0
4.38400000000001	0.363999999999997	4.74800000000005	0	0
5.13799999999998	0.384	5.54700000000003	0	0
4.37200000000007	0.326999999999998	4.70699999999999	0	0
8.64800000000002	0.766000000000005	9.38	0	0
4.49799999999993	0.405000000000001	4.78099999999995	0	0
4.31799999999998	0.324000000000005	4.63999999999999	0	0
4.35900000000004	0.335999999999999	4.697	0	0
5.10400000000004	0.359000000000002	5.46300000000008	0	0
4.44500000000005	0.423999999999999	5.02100000000007	0	0
4.31999999999994	0.381	4.69500000000005	0	0
4.67000000000007	1.063	5.53100000000006	0	0
4.3889999999999	0.361000000000004	4.93999999999994	0	0
4.51499999999999	0.304000000000002	5.06200000000001	0	0
4.50599999999997	0.352000000000004	4.85900000000004	0	0
5.93799999999999	0.475999999999999	6.428	0	0
4.54599999999994	0.343000000000004	4.91600000000005	0	0
4.49299999999994	0.363	4.7940000000001	0	0
4.53000000000009	0.343000000000004	4.875	0	0
4.904	0.418999999999997	5.32600000000002	0	0
