6.688	4.251	4.66	0	0
5.674	2.896	3.594	0	0
5.206	2.695	3.519	0	0
6.476	4.427	4.953	0	0
6.982	6.46	3.83	0	0
6.108	3.73699999999999	3.571	0	0
4.77999999999999	3.051	3.545	0	0
5.494	2.304	4.08900000000001	0	0
5.553	3.074	3.946	0	0
5.616	2.78400000000001	3.744	0	0
4.49999999999999	3.07499999999999	3.449	0	0
5.48399999999998	4.30300000000001	4.03200000000001	0	0
5.40299999999999	5.31700000000001	3.991	0	0
6.20400000000001	5.003	4.096	0	0
7.43799999999999	6.902	4.96000000000001	0	0
5.815	4.393	4.113	0	0
5.82400000000001	2.84100000000001	4.27500000000001	0	0
4.63199999999998	2.239	3.87	0	0
4.607	2.83799999999999	3.745	0	0
4.73099999999999	2.29500000000002	3.672	0	0
5.36199999999999	3.06799999999998	3.46000000000001	0	0
5.43299999999999	2.63400000000001	4.08799999999999	0	0
6.06100000000001	4.434	4.28900000000002	0	0
5.04699999999997	3.857	4.07300000000001	0	0
5.041	3.631	4.09	0	0
5.24899999999997	2.62599999999998	3.869	0	0
6.04399999999998	3.26299999999998	5.02199999999999	0	0
5.01300000000003	3.25	4.31399999999999	0	0
5.01599999999996	2.72400000000002	4.16400000000002	0	0
4.43400000000003	3.37299999999999	3.80099999999999	0	0
4.87900000000002	2.417	4.12100000000001	0	0
5.48500000000001	3.04199999999997	3.98500000000001	0	0
4.17599999999999	2.10199999999998	4.10899999999998	0	0
4.423	2.42999999999998	3.67199999999997	0	0
4.35399999999998	2.30500000000001	3.66200000000003	0	0
5.66799999999995	3.18900000000002	4.63499999999999	0	0
6.44400000000002	5.28599999999997	3.93100000000004	0	0
4.87099999999998	3.21199999999999	3.87099999999998	0	0
5.20099999999996	2.54499999999996	3.71800000000002	0	0
6.54700000000003	5.53899999999999	4.327	0	0
5.75299999999999	3.61399999999998	4.07800000000003	0	0
5.47400000000005	3.39999999999998	3.88499999999999	0	0
6.00600000000003	3.75700000000001	3.68200000000002	0	0
6.22200000000004	4.85199999999998	4.38299999999998	0	0
5.09899999999999	2.87	3.77600000000001	0	0
6.19499999999999	4.15499999999997	4.52099999999996	0	0
5.74899999999997	3.86500000000001	3.64800000000002	0	0
5.59500000000003	3.90899999999999	4.43600000000004	0	0
5.49799999999999	2.767	3.86499999999995	0	0
7.40099999999995	6.57399999999996	4.47700000000003	0	0
5.77700000000004	3.42100000000005	4.00200000000001	0	0
6.06499999999994	3.988	3.61599999999999	0	0
5.74599999999998	4.279	3.64000000000004	0	0
5.79300000000001	3.13099999999997	4.43299999999999	0	0
10.1020000000001	6.48000000000002	6.36899999999997	0	0
5.84199999999998	3.61899999999997	4.37700000000001	0	0
5.24800000000005	3.221	4.029	0	0
6.10599999999999	3.74100000000004	4.24099999999999	0	0
5.53100000000006	2.80600000000004	3.53299999999996	0	0
5.58199999999999	3.428	3.88600000000002	0	0
6.46800000000007	5.584	4.59300000000002	0	0
6.38999999999999	5.27100000000002	4.09800000000001	0	0
5.84400000000005	3.471	4.62299999999999	0	0
5.91899999999998	4.26100000000002	4.173	0	0
6.40200000000004	4.80700000000002	4.13499999999999	0	0
6.03399999999999	4.40800000000002	4.25200000000001	0	0
6.05100000000004	3.80599999999998	4.00899999999996	0	0
6.65300000000002	4.404	4.46100000000001	0	0
8.245	7.19900000000001	4.17000000000007	0	0
4.86099999999999	3.14599999999996	3.85299999999995	0	0
4.77499999999998	2.17999999999995	3.54300000000001	0	0
4.64100000000008	1.91899999999998	3.78800000000001	0	0
4.57399999999996	2.52599999999995	3.899	0	0
6.05000000000007	3.30899999999997	3.91000000000008	0	0
5.37200000000007	3.16499999999996	3.87400000000002	0	0
5.13999999999999	2.62099999999998	3.83699999999999	0	0
6.18900000000008	3.93200000000002	3.76999999999998	0	0
5.37599999999998	2.52699999999993	3.77999999999997	0	0
5.34300000000007	2.52100000000007	3.62600000000009	0	0
5.45299999999997	4.21699999999998	4.22300000000007	0	0
6.25999999999999	4.10199999999998	5.37	0	0
5.68499999999995	3.83000000000004	4.48099999999999	0	0
4.49900000000002	2.02200000000005	4.55100000000004	0	0
5.21600000000001	3.24200000000008	3.92499999999995	0	0
4.60699999999997	2.90599999999995	4.31099999999992	0	0
5.36200000000008	3.42499999999995	4.01300000000003	0	0
4.86799999999994	3.69299999999998	4.178	0	0
5.82400000000007	3.30799999999999	3.505	0	0
6.53000000000009	4.76700000000005	3.94900000000007	0	0
6.13999999999999	3.71199999999999	3.78099999999995	0	0
6.05499999999995	4.02799999999991	3.73099999999999	0	0
5.69999999999993	3.76799999999992	3.60599999999999	0	0
5.45600000000002	3.16200000000003	3.76300000000003	0	0
5.79100000000005	2.65099999999995	4.34199999999998	0	0
5.50299999999993	3.38499999999999	3.69999999999993	0	0
5.54100000000005	2.75400000000002	3.67600000000004	0	0
5.61800000000017	2.57099999999991	3.61199999999997	0	0
6.10200000000009	3.85299999999995	3.79700000000003	0	0
6.74500000000012	4.21199999999999	4.20100000000002	0	0
5.18500000000017	3.68200000000002	4.28500000000008	0	0
4.702	1.94499999999994	4.42600000000004	0	0
6.64499999999998	5.923	4.04300000000001	0	0
5.06399999999985	2.60199999999998	3.65200000000004	0	0
6.32500000000005	4.50199999999995	4.346	0	0
5.40300000000002	4.0440000000001	4.505	0	0
5.40599999999995	4.29999999999995	4.51900000000001	0	0
