29.767	29.563	22.745	0	0
22.745	14.672	22.013	0	0
28.523	25.163	21.763	0	0
23.816	14.965	24.389	0	0
30.729	26.657	25.955	0	0
31.889	29.241	25.216	0	0
28.728	25.884	23.5	0	0
30.078	25.971	26.73	0	0
37.472	39.636	25.405	0	0
21.181	13.432	19.835	0	0
26.5309999999999	20.401	21.193	0	0
26.996	21.591	22.777	0	0
27.9290000000001	23.292	22.96	0	0
22.391	13.841	22.701	0	0
14.611	11.833	10.818	0	0
23.862	17.1899999999999	20.795	0	0
30.875	25.501	24.675	0	0
23.076	16.675	22.005	0	0
26.86	21.873	20.135	0	0
28.0279999999999	12.9659999999999	28.818	0	0
22.859	16.7439999999999	21.9	0	0
12.029	10.098	10.6080000000001	0	0
25.0859999999999	18.005	19.797	0	0
22.729	14.8679999999999	18.7579999999999	0	0
12.8340000000001	10.4690000000001	8.77600000000007	0	0
27.51	25.2140000000001	21.595	0	0
25.107	17.423	24.0169999999999	0	0
24.7060000000001	16.8580000000001	21.0359999999999	0	0
23.279	14.274	21.3609999999999	0	0
24.6289999999999	18.6229999999998	20.134	0	0
36.896	42.8030000000001	26.6099999999999	0	0
22.7610000000002	12.5819999999999	22.0900000000001	0	0
26.4690000000001	21.309	20.155	0	0
30.2159999999999	26.376	21.8489999999999	0	0
28.2549999999999	21.616	25.6089999999999	0	0
40.1849999999999	23.7969999999998	43.354	0	0
30.2740000000001	28.3229999999999	24.1410000000001	0	0
23.115	16.5409999999999	20.027	0	0
25.8810000000001	18.1699999999998	20.8099999999999	0	0
23.9969999999998	18.6510000000001	21.845	0	0
25.269	20.0419999999999	23.087	0	0
19.8700000000001	12.5639999999999	19.117	0	0
22.2139999999999	14.422	21.6999999999998	0	0
20.6500000000001	12.6510000000001	21.0039999999999	0	0
11.127	8.46900000000005	10.037	0	0
23.3240000000001	16.5530000000001	20	0	0
25.4949999999999	16.319	22.1959999999999	0	0
12.4460000000004	11.1110000000001	10.9479999999999	0	0
24.4829999999997	18.229	18.7	0	0
21.4169999999999	13.9940000000001	20.1469999999999	0	0
25.4490000000001	20.0149999999999	20.415	0	0
28.643	18.6120000000001	27.837	0	0
22.3099999999999	13.011	19.373	0	0
9.80099999999993	5.81099999999992	10.4349999999999	0	0
33.2550000000001	19.481	32.307	0	0
23.1699999999996	16.6750000000002	19.8040000000001	0	0
19.183	9.69700000000012	18.1779999999999	0	0
27.2949999999996	20.1499999999999	23.8920000000003	0	0
24.2159999999999	15.2269999999999	22.4030000000002	0	0
13.857	11.6039999999998	10.558	0	0
21.5	11.6440000000002	19.0919999999996	0	0
30.0889999999999	27.6130000000003	21.8650000000002	0	0
