4.773	1.957	4.531	0	0
3.79	1.886	3.633	0	0
3.823	1.706	3.524	0	0
4.31	1.796	3.963	0	0
4.062	1.983	3.323	0	0
3.741	1.711	3.757	0	0
3.59699999999999	1.358	3.438	0	0
4.068	2.252	3.846	0	0
3.438	1.381	3.26900000000001	0	0
3.455	1.556	3.53099999999999	0	0
3.37100000000001	1.371	3.613	0	0
3.98800000000001	1.801	4.08499999999999	0	0
3.35900000000001	1.085	3.262	0	0
3.69000000000001	1.779	3.53700000000001	0	0
3.26000000000001	0.758000000000003	3.411	0	0
3.71599999999999	1.387	3.676	0	0
4.102	1.052	3.55800000000001	0	0
3.59099999999999	2.154	3.361	0	0
3.63	1.385	3.262	0	0
3.501	1.331	3.26400000000001	0	0
4.09	1.434	3.73600000000002	0	0
3.79399999999998	1.298	3.446	0	0
3.88	2.417	3.453	0	0
4.042	1.968	3.233	0	0
3.64100000000002	1.57299999999999	3.50500000000002	0	0
4.398	1.86099999999999	3.672	0	0
3.501	1.49900000000001	3.066	0	0
3.94900000000001	1.88800000000001	3.233	0	0
3.58799999999999	1.61799999999999	3.077	0	0
3.53899999999999	1.194	3.24599999999998	0	0
4.33699999999999	1.895	3.81899999999999	0	0
3.71800000000002	1.71299999999999	3.12899999999999	0	0
3.554	1.658	3.405	0	0
3.40099999999998	0.965000000000003	3.61999999999998	0	0
3.596	1.34699999999999	3.37	0	0
3.791	1.285	3.761	0	0
3.874	2.38200000000001	3.59	0	0
4.35300000000001	3.617	3.75399999999999	0	0
3.68799999999999	2.20700000000001	3.50899999999999	0	0
3.71300000000002	2.05600000000001	3.51000000000002	0	0
3.78499999999997	1.39699999999999	3.72499999999997	0	0
3.56900000000002	1.40299999999999	3.19600000000003	0	0
3.41999999999996	1.55100000000002	3.38499999999999	0	0
3.83000000000004	3.03100000000001	3.66700000000003	0	0
3.71800000000002	1.06199999999998	3.58799999999997	0	0
3.65499999999997	1.71199999999999	3.255	0	0
3.262	1.56699999999998	3.25700000000001	0	0
3.34399999999999	1.26300000000001	3.40700000000004	0	0
3.52699999999999	0.861999999999995	3.52199999999999	0	0
3.85899999999998	1.334	3.69	0	0
3.565	1.071	3.21499999999997	0	0
3.77000000000004	2.06200000000001	3.31	0	0
3.61500000000001	2.411	3.65500000000003	0	0
4.19200000000001	1.875	3.81999999999999	0	0
3.952	2.262	3.27100000000002	0	0
3.745	1.86699999999999	3.30599999999998	0	0
3.84399999999999	2.84399999999999	3.48200000000003	0	0
3.69499999999999	1.84999999999999	3.49700000000001	0	0
3.39599999999996	1.74000000000001	3.53900000000004	0	0
3.26799999999997	1.31299999999999	3.55800000000005	0	0
3.59100000000001	1.03500000000003	3.43099999999998	0	0
3.69999999999999	1.83499999999998	3.07900000000001	0	0
3.97199999999998	1.39699999999999	3.54300000000001	0	0
3.488	1.46300000000002	3.52299999999997	0	0
3.42399999999998	1.36099999999999	3.06200000000001	0	0
3.661	1.71899999999999	3.154	0	0
3.28100000000001	0.754999999999995	3.15499999999997	0	0
3.78800000000001	1.47899999999998	3.86399999999998	0	0
3.36000000000001	1.06200000000001	3.15000000000003	0	0
3.75	1.57400000000001	3.40100000000001	0	0
3.375	0.839999999999975	3.10500000000002	0	0
4.40099999999995	1.96700000000001	3.834	0	0
3.40699999999998	1.78899999999999	3.255	0	0
3.38	1.27799999999999	3.16699999999997	0	0
4.01400000000001	1.83799999999999	3.12200000000001	0	0
4.12	2.15800000000002	3.23399999999998	0	0
3.68200000000002	1.49699999999999	3.14699999999999	0	0
3.84799999999996	1.93000000000001	3.30799999999999	0	0
3.8649999999999	1.97300000000001	3.37400000000002	0	0
3.86899999999991	1.685	3.25900000000001	0	0
