19.416	14.821	20.176	0	0
14.78	7.947	14.731	0	0
87.392	82.967	79.234	0	0
17.169	7.721	18.535	0	0
43.493	35.621	36.726	0	0
21.882	18.284	20.533	0	0
24.619	31.676	18.531	0	0
17.122	7.39099999999996	17.424	0	0
17.905	10.407	20.101	0	0
17.886	10.795	20.126	0	0
24.856	20.092	23.626	0	0
19.1419999999999	10.194	18.996	0	0
17.798	12.763	18.134	0	0
24.918	19.19	23.782	0	0
27.644	27.431	19.617	0	0
18.08	12.466	21.409	0	0
23.487	19.308	19.5170000000001	0	0
17.6709999999999	8.90500000000009	19.996	0	0
20.747	13.616	24.399	0	0
15.956	7.81200000000001	18.854	0	0
16.009	7.73699999999997	17.068	0	0
19.047	10.0269999999999	19.6900000000001	0	0
15.021	5.82100000000003	14.479	0	0
15.9450000000001	9.89400000000001	15.711	0	0
36.9530000000002	22.991	39.6650000000001	0	0
19.575	11.341	19.0939999999998	0	0
17.2380000000001	8.60799999999995	21.9749999999999	0	0
19.461	9.90499999999997	18.8109999999999	0	0
21.625	14.4720000000001	20.953	0	0
21.2710000000002	19.014	17.549	0	0
16.5330000000001	5.17399999999998	21.27	0	0
16.2539999999999	5.52800000000002	20.9839999999999	0	0
19.5350000000001	9.85799999999995	23.385	0	0
15.3910000000001	4.322	18.6879999999999	0	0
20.2049999999999	14.198	17.875	0	0
17.1279999999999	8.63099999999997	23.1099999999999	0	0
16.4930000000002	6.30400000000009	21.4720000000002	0	0
18.626	10.321	22.5420000000001	0	0
18.4179999999999	11.229	17.107	0	0
18.0920000000001	10.049	23.3580000000002	0	0
27.2340000000002	23.348	21.6380000000001	0	0
37.8309999999999	22.963	37.019	0	0
22.3440000000001	18.087	17.146	0	0
24.701	20.98	21.99	0	0
17.7649999999999	7.97800000000007	20.7460000000001	0	0
32.7359999999999	14.3969999999999	40.4270000000001	0	0
12.0619999999999	4.40999999999985	12.8040000000001	0	0
15.413	9.08899999999994	14.1809999999998	0	0
20.9750000000001	13.9009999999998	22.8579999999999	0	0
16.7559999999999	6.50300000000016	18.5719999999999	0	0
19.922	13.319	19.3989999999999	0	0
22.3270000000002	17.54	22.393	0	0
36.0280000000002	24.1469999999999	36.806	0	0
19.0830000000001	11.8879999999999	21.3679999999999	0	0
19.2310000000002	11.009	19.9949999999999	0	0
19.6640000000002	13.425	19.8959999999997	0	0
17.9809999999998	10.289	17.2370000000001	0	0
17.5619999999999	8.1400000000001	18.9319999999998	0	0
18.3340000000003	9.11300000000006	19.3580000000002	0	0
17.4759999999997	9.64400000000001	17.6320000000001	0	0
13.8759999999997	5.10899999999992	15.2600000000002	0	0
19.1639999999998	9.91499999999996	21.2759999999998	0	0
14.4589999999998	4.34299999999985	18.2930000000001	0	0
17.0799999999999	8.12800000000016	19.5160000000001	0	0
18.9470000000001	12.424	20.7940000000003	0	0
18.886	11.8880000000001	20.982	0	0
16.8090000000002	7.15300000000002	17.4760000000001	0	0
16.2460000000001	6.96199999999999	17.9279999999999	0	0
17.6610000000001	9.8309999999999	17.4830000000002	0	0
15.0500000000002	6.59099999999989	17.0890000000004	0	0
16.518	7.41099999999983	15.4030000000002	0	0
32.8580000000002	14.309	37.8940000000002	0	0
20.8879999999999	15.212	19.0279999999998	0	0
20.0940000000001	16.3799999999999	20.8310000000001	0	0
26.6089999999999	24.856	21.4349999999999	0	0
14.6759999999999	5.1260000000002	17.442	0	0
16.741	9.36500000000001	17.7550000000001	0	0
21.6419999999998	16.1319999999998	21.0029999999997	0	0
16.7139999999999	7.5920000000001	19.0790000000002	0	0
17.1259999999997	9.50299999999993	17.75	0	0
21.3220000000001	13.22	21.1769999999997	0	0
14.9690000000001	4.43499999999995	18.125	0	0
25.8509999999997	23.8809999999999	20.5010000000002	0	0
20.0060000000003	14.6599999999999	20.7630000000004	0	0
16.75	9.54399999999987	17.7550000000001	0	0
18.0300000000002	11.0359999999996	18.1750000000002	0	0
16.8589999999999	9.92000000000007	16.982	0	0
14.7399999999998	4.22800000000007	17.0860000000002	0	0
19.038	9.97800000000007	19.643	0	0
16.5639999999999	6.94599999999991	17.683	0	0
41.9059999999999	28.6199999999999	40.6580000000004	0	0
18.127	10.0189999999998	19.241	0	0
19.0819999999999	13.3320000000003	19.0030000000002	0	0
20.4880000000003	13.6029999999996	22.1489999999999	0	0
22.7709999999997	18.1799999999998	19.7610000000004	0	0
23.9110000000001	19.3559999999998	21.0300000000002	0	0
20.681	16.8269999999998	18.3529999999996	0	0
18.5830000000001	10.473	18.3519999999999	0	0
16.6150000000002	8.51499999999987	19.0559999999996	0	0
16.7439999999997	9.78699999999981	16.6869999999999	0	0
16.0990000000002	7.93399999999974	15.3639999999996	0	0
16.5630000000001	13.3039999999996	15.5969999999998	0	0
16.029	9.40499999999975	14.6280000000002	0	0
18.9749999999999	13.5900000000001	18.4090000000001	0	0
20.8299999999999	12.9640000000004	19.8860000000004	0	0
44.1890000000003	36.0879999999997	38.3620000000001	0	0
16.8589999999995	8.32499999999982	20.4369999999999	0	0
18.6359999999995	14.337	16.1760000000004	0	0
31	13.8600000000001	29.04	0	0
17.1880000000001	15.0720000000001	13.6629999999996	0	0
15.4449999999997	6.95100000000002	15.2330000000002	0	0
16.509	10.6179999999999	15.3889999999992	0	0
17.3370000000004	16.7889999999998	14.3450000000003	0	0
15.2129999999997	9.10500000000002	15.2359999999999	0	0
15.4520000000002	7.79500000000007	15.4180000000006	0	0
17.348	7.27599999999984	21.3209999999999	0	0
22.0190000000002	19.0900000000001	18.8960000000006	0	0
15.9219999999996	3.4670000000001	21.8050000000003	0	0
15.9590000000007	7.41100000000006	15.8990000000003	0	0
15.0460000000003	3.91499999999996	19.6009999999997	0	0
19.2200000000003	12.9110000000001	18.5510000000004	0	0
16.1410000000005	5.90099999999984	20.6350000000002	0	0
17.2480000000005	10.0430000000001	18.5219999999999	0	0
