7.83	4.525	8.766	0	0
5.622	3.048	8.874	0	0
5.659	2.751	8.16699999999999	0	0
5.67699999999999	2.345	8.828	0	0
8.77799999999999	8.719	11.268	0	0
6.58500000000001	3.868	8.69499999999999	0	0
6.28100000000001	4.79499999999999	8.20099999999999	0	0
8.027	6.08500000000001	10.145	0	0
7.25800000000001	5.991	9.048	0	0
5.983	2.441	9.797	0	0
5.82400000000001	2.22	7.99600000000001	0	0
6.34999999999999	3.55900000000001	8.80500000000001	0	0
7.089	3.819	10.04	0	0
8.744	9.003	11.525	0	0
8.06299999999999	6.19099999999997	9.923	0	0
5.738	2.74100000000001	9.99800000000005	0	0
5.58000000000001	1.96199999999999	7.14400000000001	0	0
6.52199999999999	3.24199999999999	9.72600000000006	0	0
5.93299999999999	3.20399999999998	8.59000000000003	0	0
5.61899999999997	1.70500000000001	7.834	0	0
5.44800000000004	1.185	8.16900000000004	0	0
7.65199999999999	6.45400000000001	9.98599999999999	0	0
5.94	3.47200000000001	7.74199999999996	0	0
7.01799999999997	4.452	8.04000000000002	0	0
5.38099999999997	1.886	9.24900000000002	0	0
6.61600000000004	3.923	9.59399999999994	0	0
5.50599999999997	2.541	7.54599999999994	0	0
5.50600000000003	1.96099999999998	6.971	0	0
5.49400000000003	1.94400000000002	8.0390000000001	0	0
5.32099999999997	1.96600000000001	8.279	0	0
6.19099999999997	2.154	9.14599999999996	0	0
9.33800000000002	8.99099999999999	12.27	0	0
8.22399999999999	7.673	10.184	0	0
6.19999999999999	2.39700000000005	9.28300000000002	0	0
9.00899999999996	8.40000000000003	10.075	0	0
6.22300000000007	3.18200000000002	8.47699999999998	0	0
6.73699999999997	5.04699999999997	10.051	0	0
5.74899999999991	2.73099999999999	7.62099999999998	0	0
5.68099999999993	2.22399999999999	8.52700000000004	0	0
6.18600000000004	2.80699999999996	8.43499999999995	0	0
6.38	1.97399999999999	9.30200000000002	0	0
7.22899999999993	5.52100000000002	8.73099999999999	0	0
7.45300000000009	5.16000000000003	10.2190000000001	0	0
5.27800000000002	1.34400000000005	8.49000000000001	0	0
6.42399999999998	3.803	9.03200000000004	0	0
7.14800000000002	3.94200000000001	9.25799999999992	0	0
7.29700000000003	5.57499999999999	8.85299999999995	0	0
5.96600000000001	2.15300000000002	8.40499999999997	0	0
5.67899999999997	1.45800000000003	8.1579999999999	0	0
8.274	8.15300000000002	10.976	0	0
8.125	5.90500000000003	10.061	0	0
5.51800000000003	1.99000000000001	7.83500000000004	0	0
7.00699999999995	5.13900000000001	8.23300000000017	0	0
6.36799999999994	4.113	9.10699999999997	0	0
7.37599999999998	6.351	9.44900000000007	0	0
6.83100000000002	4.15500000000003	10.355	0	0
6.16600000000005	2.38899999999995	9.03400000000011	0	0
7.90899999999999	7.22900000000004	9.96100000000001	0	0
10.2470000000001	10.83	13.7060000000001	0	0
8.30600000000004	8.22399999999999	9.28700000000003	0	0
5.91100000000006	2.697	8.54300000000012	0	0
5.83600000000001	2.81700000000001	8.90900000000011	0	0
7.51299999999992	6.06799999999998	9.70000000000005	0	0
5.97200000000009	1.55600000000004	8.69499999999994	0	0
5.57299999999998	2.46000000000004	7.31999999999994	0	0
5.08300000000008	1.60400000000004	7.55600000000004	0	0
5.98699999999997	2.98599999999999	8.14499999999998	0	0
5.995	2.76400000000001	8.71199999999999	0	0
5.41999999999996	2.56699999999989	8.18200000000002	0	0
5.96100000000001	2.31000000000006	8.24699999999984	0	0
5.4559999999999	1.70399999999995	7.39800000000014	0	0
5.74299999999994	1.596	7.54099999999994	0	0
5.12100000000009	0.807000000000016	6.78199999999993	0	0
7.00300000000016	4.66699999999992	9.80400000000009	0	0
7.35599999999999	6.06899999999996	9.38099999999986	0	0
6.65099999999984	4.11099999999999	7.54999999999995	0	0
5.45299999999997	1.49200000000008	6.49100000000021	0	0
5.46000000000004	1.63400000000001	9.029	0	0
7.45700000000011	6.125	10.0440000000001	0	0
6.15499999999997	3.20699999999999	8.60100000000011	0	0
5.54999999999995	1.60599999999999	7.54099999999994	0	0
7.20000000000005	5.33000000000004	8.88599999999997	0	0
4.99199999999996	0.913999999999987	7.67399999999998	0	0
5.28200000000015	0.875	6.14699999999993	0	0
4.86599999999999	0.620999999999981	8.09699999999998	0	0
6.25800000000004	1.697	8.98299999999995	0	0
5.06600000000003	1.12400000000002	6.70499999999993	0	0
