7.477	1.887	7.003	0	0
11.385	2.93	10.36	0	0
6.907	1.548	6.057	0	0
15.532	4.438	13.987	0	0
6.178	1.261	5.456	0	0
14.218	3.529	12.603	0	0
10.859	2.741	9.616	0	0
10.56	1.606	9.83499999999999	0	0
13.895	4.17	12.818	0	0
12.728	4.523	11.475	0	0
13.473	3.047	12.265	0	0
10.817	2.226	9.54599999999999	0	0
13.818	2.875	12.682	0	0
13.647	3.322	12.3	0	0
11.8	1.84699999999999	10.942	0	0
15.448	6.02500000000001	13.404	0	0
10.355	2.164	9.62400000000002	0	0
13.396	2.56699999999999	12.54	0	0
13.621	4.10900000000001	12.178	0	0
15.344	4.05099999999999	14.229	0	0
12.828	3.536	11.567	0	0
11.443	2.62599999999999	10.783	0	0
13.553	2.30100000000002	12.246	0	0
10.26	2.56899999999999	9.62299999999999	0	0
15.0229999999999	4.07899999999998	13.539	0	0
14.001	3.15899999999999	12.697	0	0
13.441	3.36599999999999	12.1089999999999	0	0
14.986	5.26599999999999	12.936	0	0
13.155	3.24200000000002	11.538	0	0
14.336	3.023	13.1319999999999	0	0
6.74799999999993	1.72200000000001	6.07499999999993	0	0
6.42499999999995	1.97299999999998	5.69900000000007	0	0
14.294	3.58499999999998	12.563	0	0
10.708	2.155	9.64099999999996	0	0
13.9	3.51500000000001	12.511	0	0
10.9670000000001	2.85400000000001	9.66399999999999	0	0
15.33	4.40800000000002	13.533	0	0
13.801	4.30799999999999	12.298	0	0
10.764	2.49600000000001	9.65300000000002	0	0
13.3200000000001	2.74099999999999	12.48	0	0
11.087	2.77699999999999	9.82299999999998	0	0
11.122	1.625	10.158	0	0
13.354	5.185	11.2950000000001	0	0
14.317	5.13200000000001	12.687	0	0
14.6849999999999	5.40899999999999	12.676	0	0
12.098	3.29300000000001	11.043	0	0
14.7359999999999	3.61000000000001	13.164	0	0
14.087	3.68900000000002	12.687	0	0
13.396	3.35400000000004	12.46	0	0
13.3090000000002	2.12900000000002	11.955	0	0
10.701	2.17099999999999	9.58499999999992	0	0
14.7630000000001	3.04899999999998	13.817	0	0
11.3579999999999	2.62800000000004	10.3900000000001	0	0
11.7479999999998	2.92899999999997	10.1909999999998	0	0
11.845	3.25700000000001	10.799	0	0
12.9880000000001	2.22399999999999	11.847	0	0
14.615	4.99799999999999	12.9260000000002	0	0
14.7450000000001	2.98599999999999	13.8619999999999	0	0
11.2560000000001	3.17000000000002	9.95299999999997	0	0
13.6200000000001	3.25800000000004	12.702	0	0
6.40200000000004	1.59300000000002	5.63400000000001	0	0
13.175	3.029	12.0830000000001	0	0
6.7679999999998	1.06599999999997	6.36999999999989	0	0
11.866	3.46199999999999	10.6659999999999	0	0
14.2279999999998	3.40800000000002	12.5519999999999	0	0
10.278	1.851	9.46499999999992	0	0
15.3920000000001	5.76599999999996	13.4939999999999	0	0
10.9770000000001	3.39499999999998	10.01	0	0
14.2150000000001	2.67500000000001	12.866	0	0
5.971	1.44999999999999	5.64599999999996	0	0
10.884	1.94200000000001	9.79299999999989	0	0
13.299	3.92200000000003	11.78	0	0
14.451	5.10000000000002	12.99	0	0
14.287	3.23099999999999	12.6689999999999	0	0
15.1689999999999	3.59700000000004	13.6410000000001	0	0
11.2079999999999	1.94599999999997	10.1949999999999	0	0
13.413	3.06799999999998	12.0889999999999	0	0
12.7569999999998	3.04899999999998	12.2009999999998	0	0
12.501	3.62099999999998	10.693	0	0
11.797	3.51600000000002	10.5039999999999	0	0
11.625	3.08199999999999	10.2560000000001	0	0
11.2670000000001	3.322	9.95100000000002	0	0
11.3480000000002	3.279	10.22	0	0
13.4470000000001	2.95100000000002	12.202	0	0
11.9829999999999	3.04499999999996	11.095	0	0
14.9859999999999	4.47299999999996	13.328	0	0
