16.742	20.573	21.772	0	0
17.143	21.199	20.249	0	0
11.877	14.506	17.407	0	0
15.186	18.52	18.099	0	0
12.155	14.277	16.129	0	0
7.607	4.25999999999999	13.663	0	0
8.35499999999999	8.173	15.284	0	0
11.366	12.696	16.391	0	0
13.143	15.123	17.1679999999999	0	0
14.091	16.098	16.344	0	0
7.77999999999997	7.03300000000002	12.408	0	0
8.86200000000002	8.63299999999998	12.236	0	0
12.064	11.7790000000001	14.977	0	0
19.537	23.185	20.2979999999999	0	0
14.33	16.845	18.997	0	0
27.542	30.7	36.477	0	0
9.34399999999999	7.721	13.2430000000001	0	0
12.239	12.624	16.217	0	0
19.349	22.747	21.1790000000001	0	0
14.4350000000001	17.793	17.74	0	0
10.222	9.61000000000001	15.9640000000001	0	0
10.1510000000001	9.33900000000006	15.2470000000001	0	0
15.4110000000001	17.337	17.76	0	0
17.9259999999999	20.626	19.385	0	0
9.88499999999999	10.577	16.359	0	0
18.946	23.654	20.471	0	0
12.437	16.26	14.8170000000001	0	0
9.04099999999994	8.33699999999999	14.1419999999998	0	0
12.576	13.096	17.5709999999999	0	0
13.403	16.455	18.172	0	0
11.176	11.943	16.325	0	0
8.43399999999997	6.22699999999998	14.1489999999999	0	0
8.40000000000009	5.06999999999994	14.7540000000001	0	0
10.205	11.7520000000001	14.155	0	0
14.471	16.129	17.0230000000001	0	0
9.82800000000009	10.193	13.3330000000001	0	0
5.77800000000002	4.21199999999999	13.0939999999998	0	0
5.24400000000003	1.00599999999997	12.4970000000001	0	0
19.3790000000001	20.4289999999999	20.76	0	0
13.9399999999998	13.087	17.5720000000001	0	0
8.14300000000003	6.67599999999993	13.2280000000001	0	0
8.3420000000001	8.33100000000013	14.6949999999999	0	0
10.2329999999999	7.82500000000005	16.684	0	0
13.817	15.0629999999999	18.069	0	0
9.827	10.489	13.4530000000002	0	0
7.15200000000004	5.62599999999998	11.6510000000001	0	0
7.94799999999987	5.68200000000002	13.059	0	0
6.25500000000011	3.13400000000001	10.7339999999999	0	0
6.05100000000016	2.06600000000003	11.5799999999999	0	0
16.626	19.396	18.8299999999999	0	0
10.173	11.0849999999998	15.7269999999999	0	0
11.748	13.1490000000001	16.5119999999999	0	0
11.9949999999999	12.8239999999998	14.9829999999999	0	0
11.8630000000001	13.046	15.723	0	0
8.95400000000018	9.35200000000009	14.182	0	0
7.125	5.75299999999993	11.4869999999999	0	0
11.521	11.046	13.808	0	0
8.36799999999994	8.28600000000006	15.873	0	0
9.64100000000008	9.20399999999995	15.7190000000001	0	0
11.5040000000001	11.7650000000001	14.0280000000002	0	0
7.83299999999986	6.35899999999992	13.9919999999997	0	0
15.347	18.491	18.0990000000002	0	0
6.20000000000005	2.70400000000018	14.364	0	0
9.72400000000016	7.78999999999996	15.826	0	0
7.48500000000013	6.03700000000003	11.777	0	0
11.991	13.4019999999998	15.4169999999999	0	0
7.97600000000011	5.25999999999999	14.248	0	0
5.54600000000005	2.61999999999989	10.7640000000001	0	0
9.096	8.11400000000003	15.0610000000001	0	0
9.07199999999989	9.10199999999986	11.7399999999998	0	0
13.97	18.7529999999999	18.6839999999997	0	0
8.34700000000021	5.99699999999984	13.4580000000001	0	0
12.318	12.7949999999998	16.5419999999999	0	0
19.867	24.7280000000001	21.1849999999999	0	0
9.36500000000001	9.76400000000012	14.3280000000004	0	0
12.9079999999999	14.9859999999999	16.0709999999999	0	0
8.94900000000007	8.91100000000006	13.3889999999997	0	0
9.33299999999986	8.40899999999988	14.739	0	0
21.8230000000001	24.02	31.3530000000001	0	0
5.79199999999992	2.2650000000001	10.6370000000002	0	0
8.16899999999987	8.45399999999995	13.5140000000001	0	0
12.002	12.5739999999998	15.9560000000001	0	0
9.07500000000005	6.72200000000021	14.0329999999999	0	0
11.7340000000002	11.9019999999998	17.076	0	0
12.7139999999999	15.105	18.0119999999997	0	0
11.165	12.4559999999999	15.116	0	0
7.51600000000008	5.46100000000001	14.3409999999999	0	0
9.53999999999996	8.26299999999992	15.404	0	0
10.942	12.672	15.0619999999999	0	0
11.902	13.259	17.0630000000001	0	0
13.7600000000002	16.1030000000001	18.4129999999996	0	0
