11.282	3.973	10.454	0	0
12.892	4.71	13.994	0	0
12.582	3.872	14.688	0	0
11.934	3.263	16.513	0	0
12.777	4.02500000000001	15.412	0	0
13.234	3.765	15.22	0	0
12.524	3.84500000000001	14.407	0	0
12.703	3.875	17.308	0	0
14.075	5.82600000000001	16.936	0	0
12.277	3.53	16.187	0	0
13.532	5.92100000000001	16.761	0	0
13.043	4.56899999999999	17.014	0	0
13.67	5.61100000000002	15.551	0	0
13.069	4.941	15.09	0	0
12.972	5.47899999999998	14.083	0	0
12.686	3.86500000000001	14.4860000000001	0	0
12.407	3.89099999999999	14.745	0	0
13.001	5.20600000000002	12.571	0	0
13.6719999999999	6.048	13.809	0	0
15.602	9.56	15.8	0	0
12.999	4.60299999999998	15.4830000000001	0	0
13.552	5.19799999999998	13.505	0	0
12.174	3.06399999999999	13.986	0	0
12.544	3.16800000000001	12.925	0	0
13.5070000000001	4.53500000000003	16.026	0	0
13.398	5.00200000000001	15.0279999999999	0	0
11.942	3.55200000000002	13.95	0	0
13.527	5.46999999999997	17.427	0	0
14.149	6.17199999999997	17.676	0	0
14.0269999999999	5.39999999999998	17.603	0	0
13.092	6.29300000000001	13.6750000000001	0	0
13.3349999999999	5.81299999999999	12.8999999999999	0	0
14.183	7.73099999999999	12.864	0	0
10.8929999999999	3.97399999999999	9.30500000000006	0	0
12.508	5.10799999999995	12.6429999999998	0	0
12.6220000000001	3.23699999999997	13.1780000000001	0	0
12.2359999999999	3.89100000000002	16.22	0	0
12.874	3.40800000000002	17.4780000000001	0	0
12.884	4.452	16.018	0	0
13.8329999999999	4.35599999999999	14.357	0	0
11.923	2.63900000000001	14.3509999999999	0	0
11.0530000000001	4.601	10.9939999999999	0	0
12.848	4.517	15.4479999999999	0	0
12.9369999999999	5.68200000000002	16.1020000000001	0	0
13.174	4.43000000000001	13.1610000000001	0	0
14.8610000000001	7.798	15.4350000000002	0	0
13.8139999999999	6.01999999999998	16.712	0	0
13.0130000000001	4.625	15.6519999999998	0	0
12.365	3.72500000000002	13.239	0	0
13.885	5.18299999999999	17.451	0	0
13.2969999999998	4.81500000000005	16.7560000000001	0	0
13.0309999999999	5.173	15.579	0	0
13.258	5.51599999999996	15.8320000000001	0	0
12.559	4.45100000000002	15.4570000000001	0	0
13.1979999999999	5.06299999999999	16.3979999999999	0	0
13.1559999999999	6.245	15.665	0	0
12.9290000000001	4.43799999999999	16.2860000000001	0	0
12.5940000000001	3.70799999999997	15.8149999999998	0	0
13.146	5.69500000000005	15.163	0	0
13.605	5.46699999999998	16.509	0	0
12.5730000000001	5.23799999999994	16.5219999999999	0	0
14.4199999999998	6.52700000000004	14.8610000000001	0	0
13.7630000000001	5.51700000000005	16.3979999999999	0	0
13.6689999999999	6.38900000000001	15.8450000000003	0	0
11.6129999999998	3.64999999999998	14.9760000000001	0	0
15.4209999999998	9.28499999999997	12.6289999999999	0	0
13.7080000000001	7.0150000000001	12.712	0	0
15.7750000000001	9.66200000000003	12.6039999999998	0	0
15.405	7.92200000000003	14.913	0	0
11.8040000000001	4.12099999999998	11.2139999999999	0	0
15.518	8.85200000000009	14.1950000000002	0	0
14.6950000000002	8.64499999999998	14.384	0	0
13.848	6.92600000000004	14.0810000000001	0	0
14.076	6.178	15.1590000000001	0	0
14.6490000000003	7.16700000000003	13.5639999999999	0	0
15.7130000000002	7.78200000000004	14.2750000000001	0	0
16.3239999999996	10.376	13.1950000000002	0	0
12.9960000000001	5.81700000000001	13.317	0	0
13.2179999999998	4.57499999999993	13.7599999999998	0	0
13.9929999999999	6.26300000000003	16.2419999999997	0	0
12.1469999999999	4.32799999999997	12.3559999999998	0	0
16.018	10.913	15.1480000000001	0	0
13.9690000000001	6.96299999999997	12.9080000000004	0	0
15.123	7.56100000000004	13.6410000000001	0	0
14.7310000000002	7.077	13.1820000000002	0	0
13.2290000000003	7.53899999999999	11.989	0	0
12.7829999999999	4.74000000000001	16.2190000000001	0	0
13.8339999999998	5.76400000000012	17.3339999999998	0	0
12.4339999999997	3.24399999999991	15.279	0	0
12.8530000000001	4.11999999999989	16.5050000000001	0	0
13.0129999999999	4.16699999999992	15.3809999999999	0	0
12.2759999999998	3.39800000000014	17.1289999999999	0	0
14.9070000000002	7.27199999999993	15.0920000000001	0	0
12.5639999999999	3.74599999999987	19.076	0	0
12.913	4.59699999999998	18.9430000000002	0	0
13.2059999999997	5.03199999999993	15.127	0	0
13.2380000000003	5.66100000000006	13.1779999999999	0	0
13.1760000000004	4.25099999999998	16.873	0	0
13.7049999999999	6.30699999999979	16.3779999999997	0	0
13.7979999999998	6.21500000000015	17.2350000000001	0	0
13.9879999999998	5	15.9430000000002	0	0
14.192	8.08799999999997	14.384	0	0
13.6820000000002	6.09199999999987	16.1279999999997	0	0
13.4389999999999	5.80999999999995	16.134	0	0
13.3010000000004	4.73199999999997	16.308	0	0
13.7930000000001	4.93900000000008	19.8899999999999	0	0
22.7650000000003	10.9869999999999	29.9969999999998	0	0
13.3989999999999	7.51300000000015	14.2779999999998	0	0
13.1170000000002	5.40699999999993	14.1479999999997	0	0
13.4120000000003	6.45000000000005	15.027	0	0
22.0310000000004	9.98700000000008	23.5249999999996	0	0
14.5010000000002	7.45399999999995	17.0300000000002	0	0
13.2149999999997	4.38800000000015	15.7130000000002	0	0
14.2649999999999	7.03500000000008	16.5409999999997	0	0
14.46	7.83000000000015	12.5809999999997	0	0
13.3809999999999	6.10400000000004	17.1219999999998	0	0
13.875	6.41199999999981	15.5080000000003	0	0
13.4610000000002	5.12400000000002	16.7829999999999	0	0
12.6200000000003	4.44699999999989	18.1320000000001	0	0
13.3430000000003	5.80299999999988	15.5819999999999	0	0
13.3469999999998	5.60400000000004	14.1199999999999	0	0
12.7640000000001	4.77199999999993	15.0280000000002	0	0
13.1949999999997	5.26299999999992	14.8109999999997	0	0
13.7179999999998	6.29100000000017	12.944	0	0
12.2159999999999	3.29099999999994	17.1759999999999	0	0
13.0329999999999	4.01600000000008	15.9949999999999	0	0
13.23	5.85300000000007	13.7069999999994	0	0
15.2200000000003	9.33199999999988	17.7289999999994	0	0
14.1409999999996	8.68600000000015	15.5099999999993	0	0
12.8119999999999	4.08200000000011	16.8230000000003	0	0
15.3139999999999	8.16799999999989	17.1269999999995	0	0
14.6320000000001	7.91800000000012	17.7020000000002	0	0
14.8160000000003	9.22599999999989	15.0380000000005	0	0
15.5280000000002	9.14999999999986	16.2949999999992	0	0
13.8830000000003	5.69600000000014	18.1270000000004	0	0
13.2889999999998	5.12200000000007	13.8429999999998	0	0
13.616	6.54300000000012	16.6459999999997	0	0
12.6819999999998	3.64400000000001	17.549	0	0
14.3409999999999	6.49599999999987	16.9769999999999	0	0
13.8129999999996	5.26700000000005	16.9710000000005	0	0
12.3640000000005	3.41699999999992	14.5950000000003	0	0
12.5799999999999	3.69499999999994	15.8579999999993	0	0
13.9459999999999	5.33000000000015	15.6179999999995	0	0
