13.418	7.527	12.32	0	0
6.202	1.564	5.724	0	0
12.328	5.032	11.046	0	0
6.361	1.955	5.54400000000001	0	0
23.058	8.7	21.015	0	0
5.67099999999999	1.594	5.56	0	0
5.286	1.708	5.25700000000001	0	0
5.06	1.283	4.72900000000001	0	0
11.532	4.17999999999999	10.615	0	0
24.22	7.982	22.014	0	0
10.412	2.251	10.049	0	0
11.052	4.849	10.391	0	0
5.06299999999999	1.52200000000001	5.185	0	0
6	1.83799999999999	5.50200000000001	0	0
18.229	6.125	16.779	0	0
5.93200000000002	2.18899999999999	5.61900000000003	0	0
6.33999999999997	1.477	5.88200000000001	0	0
6.13999999999999	1.96699999999998	5.529	0	0
22.847	7.21300000000002	21.174	0	0
6.00199999999995	2.11999999999998	5.40199999999999	0	0
10.833	3.62299999999999	10.764	0	0
11.147	4.86599999999999	10.43	0	0
5.84000000000003	1.81899999999999	5.44099999999997	0	0
5.7170000000001	2.24199999999999	4.92900000000003	0	0
5.84399999999994	1.56999999999999	5.38899999999995	0	0
5.23699999999997	2.07599999999999	4.94399999999996	0	0
11.1949999999999	5.53999999999999	10.4930000000001	0	0
11.0089999999999	4.755	10.5359999999999	0	0
10.607	1.685	10.324	0	0
13.412	5.25099999999998	11.949	0	0
19.1120000000001	8.15700000000001	17.537	0	0
5.94400000000007	2.19900000000001	5.43300000000011	0	0
11.856	3.42499999999995	10.5989999999999	0	0
16.616	6.45800000000003	15.4570000000001	0	0
11.163	4.56299999999999	10.724	0	0
5.92999999999995	2.34999999999997	5.173	0	0
17.194	7.44	15.523	0	0
16.227	4.72199999999998	15.8860000000001	0	0
11.622	2.56900000000002	10.741	0	0
6.64599999999996	3.649	5.77099999999996	0	0
18.335	6.62299999999999	16.362	0	0
11.915	6.625	11.056	0	0
11.85	3.33199999999999	10.693	0	0
6.17499999999995	3.25999999999999	5.64300000000003	0	0
5.78099999999995	1.59399999999999	5.29700000000003	0	0
6.28700000000003	1.911	5.50300000000004	0	0
5.67800000000011	2.70499999999998	5.11899999999991	0	0
11.7270000000001	5.05900000000003	10.577	0	0
16.9219999999998	6.53800000000001	16.028	0	0
12.0539999999999	5.40600000000001	11.287	0	0
6.11599999999999	1.98000000000002	6.04000000000019	0	0
11.3899999999999	4.30900000000003	10.5139999999999	0	0
6.69399999999996	2.178	5.99199999999996	0	0
11.8520000000001	4.40199999999999	10.9400000000001	0	0
11.644	3.96899999999999	10.7840000000001	0	0
11.9480000000001	4.79500000000002	11.2340000000002	0	0
11.681	4.20499999999998	10.9059999999999	0	0
11.1410000000001	3.10199999999998	10.836	0	0
12.3789999999999	4.37400000000002	10.893	0	0
22.462	8.87100000000004	20.133	0	0
12.6120000000001	7.29600000000005	11.1700000000001	0	0
6.01999999999998	1.50400000000002	5.43199999999979	0	0
