11.612	6.932	11.484	0	0
5.773	2.665	5.296	0	0
6.38200000000001	3.289	6.021	0	0
6.462	1.728	5.985	0	0
13.246	6.59	11.772	0	0
13.27	8.937	11.426	0	0
12.279	7.289	11.314	0	0
6.08600000000001	2.94300000000001	5.54900000000001	0	0
12.09	5.256	10.757	0	0
12.979	6.155	12.169	0	0
12.132	5.467	11.698	0	0
13.272	6.08699999999999	11.733	0	0
4.72900000000004	1.23500000000001	4.39800000000002	0	0
11.963	6.352	10.814	0	0
13.368	5.93000000000001	12.345	0	0
5.91399999999999	1.99000000000001	5.48500000000001	0	0
5.36999999999995	1.40400000000002	5.00600000000003	0	0
12.32	5.95699999999999	11.311	0	0
12.408	6.49699999999999	11.49	0	0
12.863	8.768	11.198	0	0
12.381	5.20600000000002	11.076	0	0
6.13699999999994	3.11599999999999	5.39999999999998	0	0
12.3159999999999	6.84100000000001	11.376	0	0
12.25	5.63	10.9160000000001	0	0
5.74400000000003	2.56099999999998	5.13600000000008	0	0
5.69399999999996	1.625	5.25100000000009	0	0
5.23899999999992	1.55799999999999	5.19799999999998	0	0
6.47499999999991	2.24299999999999	5.85599999999999	0	0
11.0509999999999	6.16499999999996	10.263	0	0
11.894	6.245	11.14	0	0
13.5640000000001	6.70699999999999	12.0039999999999	0	0
11.821	5.61399999999998	10.6849999999999	0	0
13.2629999999999	8.28000000000003	12.273	0	0
12.2370000000001	4.80199999999996	11.4930000000001	0	0
11.79	6.27300000000002	11.788	0	0
12.9399999999999	7.15499999999997	11.384	0	0
12.184	5.39999999999998	11.726	0	0
11.8149999999999	7.51999999999998	10.477	0	0
12.3829999999999	6.99600000000004	10.977	0	0
12.1500000000001	5.34999999999997	11.681	0	0
5.31600000000003	1.63099999999997	5.17100000000005	0	0
12.991	5.40100000000001	11.6370000000001	0	0
6.46399999999994	2.15700000000004	5.90099999999995	0	0
11.867	5.226	11.808	0	0
12.079	6.75100000000009	11.0550000000001	0	0
12.2239999999999	6.26999999999998	10.71	0	0
11.78	5.93200000000002	10.576	0	0
5.82400000000007	1.87900000000002	5.65900000000011	0	0
6.73299999999995	3.18399999999997	5.98599999999988	0	0
12.7190000000001	6.55100000000004	11.7350000000001	0	0
6.54600000000005	1.60599999999999	6.03999999999996	0	0
13.5650000000001	6.6389999999999	12.383	0	0
13.2670000000001	6.154	12.328	0	0
6.46699999999987	1.36900000000003	5.94899999999984	0	0
13.4360000000001	8.78200000000004	12.0120000000002	0	0
12.6109999999999	7.74800000000005	11.2670000000001	0	0
13.606	5.66399999999999	12.05	0	0
12.7949999999998	5.85500000000002	12.211	0	0
6.08999999999992	2.73200000000008	5.49799999999982	0	0
12.3329999999999	7.02799999999991	11.3529999999998	0	0
5.596	1.63699999999994	5.12100000000009	0	0
11.98	6.23800000000006	10.8989999999999	0	0
6.13199999999983	1.25700000000006	5.70399999999995	0	0
12.4590000000001	6.149	11.818	0	0
5.79399999999987	2.00999999999999	5.60000000000014	0	0
12.829	6.31000000000006	11.748	0	0
14	7.48500000000001	13.0029999999999	0	0
11.538	5.83699999999999	10.8329999999999	0	0
6.37200000000007	3.10700000000008	5.92600000000016	0	0
6.15999999999985	2.82299999999998	5.65699999999993	0	0
14.0889999999999	7.11500000000001	12.8829999999998	0	0
12.9400000000001	5.99199999999996	11.674	0	0
12.527	5.97400000000005	11.5219999999999	0	0
6.5630000000001	1.87300000000005	6.02700000000004	0	0
13.51	7.12300000000005	12.385	0	0
6.346	3.59199999999998	5.72700000000009	0	0
13.2360000000001	5.37400000000002	12.1399999999999	0	0
12.5730000000001	5.08399999999995	11.6570000000002	0	0
5.875	2.31200000000001	5.30100000000016	0	0
11.9929999999999	5.48799999999994	10.7640000000001	0	0
5.88100000000009	1.61799999999994	5.23799999999983	0	0
12.6350000000002	5.91700000000003	11.444	0	0
13.1240000000003	8.43200000000002	11.8879999999999	0	0
5.34700000000021	0.934999999999945	5.05399999999986	0	0
6.20299999999997	2.35699999999997	5.60100000000011	0	0
11.4389999999999	3.649	10.4970000000001	0	0
5.92000000000007	2.077	5.40200000000004	0	0
5.14800000000014	0.784999999999968	4.98000000000002	0	0
6.0329999999999	1.14799999999991	5.88700000000017	0	0
6.41100000000006	3.09699999999998	5.63299999999981	0	0
6.06399999999985	2.27500000000009	5.63200000000006	0	0
12.0810000000001	7.404	11.3319999999999	0	0
13.5769999999998	6.91499999999996	11.6779999999999	0	0
12.2689999999998	6.87200000000007	11.1759999999999	0	0
6.40100000000029	1.83799999999997	5.86599999999999	0	0
12.8360000000002	6.27999999999997	11.7440000000001	0	0
5.56400000000031	1.52200000000016	4.99800000000005	0	0
11.96	6.23099999999999	11.0929999999998	0	0
12.2539999999999	6.48399999999992	11.857	0	0
5.74800000000005	0.937000000000126	5.25999999999976	0	0
11.7819999999997	6.30300000000011	10.3689999999997	0	0
11.5169999999998	5.45900000000006	10.9400000000001	0	0
6.42500000000018	3.92699999999991	5.56700000000001	0	0
12.1780000000003	6.71800000000007	11.6320000000001	0	0
12.4049999999997	5.71399999999994	11.1669999999999	0	0
12.9160000000002	6.5440000000001	11.2709999999997	0	0
11.6559999999999	5.90899999999988	10.9369999999999	0	0
11.5519999999997	5.50500000000011	10.855	0	0
5.89699999999993	2.25199999999995	5.63200000000006	0	0
12.2019999999998	5.58699999999999	11.1509999999998	0	0
6.29800000000023	3.21299999999997	5.45100000000002	0	0
11.3940000000002	4.07500000000005	10.6060000000002	0	0
6.28999999999996	2.47600000000011	5.74299999999994	0	0
11.902	5.69599999999991	11.2069999999999	0	0
10.692	3.63900000000012	10.011	0	0
12.5129999999999	6.41499999999996	11.5930000000003	0	0
11.4859999999999	3.48800000000006	10.922	0	0
11.7869999999998	6.57100000000014	10.2800000000002	0	0
4.91899999999987	1.96100000000001	4.78900000000021	0	0
5.69200000000001	1.14400000000001	5.28800000000001	0	0
13.3989999999999	8.952	11.8420000000001	0	0
12.8710000000001	7.32799999999997	11.8209999999999	0	0
12.9169999999999	6.56500000000005	11.4059999999999	0	0
11.0699999999997	4.61500000000001	10.598	0	0
5.53600000000006	1.68799999999987	5.0659999999998	0	0
12.306	5.12099999999987	11.5970000000002	0	0
13.0590000000002	6.50799999999981	11.4629999999997	0	0
11.6469999999999	5.42100000000005	10.5700000000002	0	0
13.6709999999998	9.17900000000009	12.0660000000003	0	0
13.8589999999999	7.75600000000009	12.4879999999998	0	0
5.66600000000017	2.58500000000004	5.38999999999987	0	0
11.9689999999996	5.25599999999986	11.0519999999997	0	0
13.0920000000001	8.19599999999991	12.1379999999999	0	0
11.201	5.29000000000019	11.4289999999996	0	0
12.1190000000001	5.67200000000003	11.5770000000002	0	0
13.3209999999999	6.87899999999991	12.5260000000003	0	0
6.33300000000008	3.68299999999999	5.59000000000015	0	0
6.18299999999999	1.71299999999997	5.54300000000012	0	0
5.51600000000008	1.90100000000007	5.30400000000009	0	0
12.3899999999999	5.75500000000011	11.3109999999997	0	0
12.9110000000001	7.24199999999996	11.4610000000002	0	0
6.44000000000005	3.28600000000006	5.971	0	0
5.41199999999981	2.35599999999999	5.26199999999972	0	0
5.89799999999968	1.56099999999992	5.1840000000002	0	0
11.4200000000001	4.89199999999983	10.5829999999996	0	0
13.2750000000001	5.73500000000013	12.1980000000003	0	0
12.4780000000001	6.94499999999994	11.451	0	0
5.63799999999992	1.59799999999996	5.04199999999992	0	0
13.0450000000001	8.02700000000004	12.0989999999997	0	0
