57.108	42.747	43.125	0	0
55.757	37.654	41.636	0	0
48.104	40.113	32.299	0	0
43.288	27.923	38.243	0	0
57.513	49.553	36.983	0	0
49.596	34.063	40.091	0	0
42.518	23.378	37.107	0	0
44.515	24.0020000000001	38.3589999999999	0	0
62.436	48.068	46.373	0	0
53.1890000000001	40.8499999999999	38.4589999999999	0	0
44.7719999999999	30.2080000000001	35.832	0	0
48.557	32.58	41.1289999999999	0	0
62.5450000000001	49.653	44.038	0	0
46.4630000000002	39.279	34.6470000000002	0	0
49.424	34.4750000000001	38.8720000000001	0	0
43.3299999999999	23.6350000000002	35.579	0	0
52.1969999999999	30.9270000000001	41.4200000000001	0	0
42.4739999999999	21.3130000000001	35.4829999999999	0	0
52.8930000000003	33.578	43.4839999999999	0	0
55.2370000000001	45.778	41.1410000000001	0	0
55.6310000000003	42.242	40.6489999999999	0	0
47.4479999999999	24.2249999999999	42.498	0	0
56.3090000000002	45.037	42.056	0	0
35.1119999999996	22.221	28.75	0	0
39.0040000000004	24.2949999999998	30.7339999999999	0	0
52.134	39.2269999999999	36.3069999999998	0	0
50.3150000000001	38.7450000000001	39.4259999999999	0	0
33.038	18.3140000000001	29.145	0	0
46.77	33.326	36.23	0	0
53.6679999999997	45.4919999999997	41.5620000000004	0	0
51.3470000000002	37.6399999999999	40.288	0	0
44.489	33.9029999999998	33.3000000000002	0	0
40.0410000000002	30.21	30.0739999999996	0	0
48.5169999999998	31.721	36.587	0	0
47.2449999999999	26.3759999999997	41.4489999999996	0	0
22.6370000000002	11.8229999999999	20.819	0	0
57.3360000000002	45.223	43.3870000000002	0	0
57.076	40.6030000000001	46.085	0	0
55.2959999999998	34.797	46.2889999999998	0	0
50.6709999999994	32.5940000000001	39.0920000000001	0	0
41.54	23.2359999999999	34.7650000000003	0	0
47.7110000000002	33.2069999999999	39.0050000000001	0	0
50.0569999999998	21.6079999999997	44.3049999999998	0	0
44.0929999999998	32.04	37.0239999999999	0	0
59.3620000000001	37.2260000000001	48.1900000000001	0	0
43.9120000000003	24.9759999999997	33.4749999999999	0	0
53.6210000000001	30.799	45.6280000000002	0	0
51.3100000000004	29.54	40.9200000000001	0	0
61.3380000000006	47.7069999999999	42.2190000000001	0	0
59.9870000000001	49.9110000000001	43.384	0	0
44.1099999999997	30.2689999999998	38.0280000000002	0	0
47.7240000000002	38.0209999999997	36.8580000000002	0	0
50.7039999999997	30.4430000000002	42.0650000000005	0	0
60.6369999999997	45.335	44.7520000000004	0	0
48.0799999999999	34.5880000000002	39.8400000000001	0	0
49.085	33.2759999999998	36.0349999999999	0	0
54.3280000000004	46.3510000000001	39.2690000000002	0	0
48.2610000000004	32.8459999999995	38.7879999999996	0	0
58.0389999999998	48.5540000000001	37.4400000000005	0	0
58.4110000000001	41.8190000000004	43.7489999999998	0	0
50.902	37.7219999999998	38.0799999999999	0	0
47.2019999999993	29.3040000000001	39.0129999999999	0	0
48.4780000000001	37.3139999999994	40.0150000000003	0	0
56.7870000000003	49.1239999999998	42.4639999999999	0	0
58.7649999999994	40.7089999999998	45.2399999999998	0	0
57.5619999999999	45.5799999999999	42.3580000000002	0	0
44.1840000000002	32.8120000000008	36.7880000000005	0	0
53.4549999999999	41.2700000000004	46.165	0	0
59.4650000000001	54.5969999999998	41.3359999999993	0	0
39.0230000000001	19.54	37.7020000000002	0	0
51.951	27.0500000000002	46.9719999999998	0	0
66.1560000000009	57.9549999999999	45.0230000000001	0	0
57.6390000000001	49.4780000000001	41.415	0	0
46.2880000000005	29.6700000000001	41.7929999999997	0	0
59.6010000000006	48.6490000000003	44.3069999999998	0	0
40.5289999999995	26.4049999999997	37.0099999999993	0	0
56.9589999999998	46.107	44.1900000000005	0	0
48.1459999999988	38.7510000000002	37.6040000000003	0	0
49.7070000000003	34.3189999999995	38.2390000000005	0	0
50.2009999999991	35.0749999999998	41.0420000000004	0	0
46.8209999999999	24.8450000000003	43.9649999999992	0	0
54.2139999999999	42.232	42.7709999999997	0	0
22.8360000000011	14.4369999999999	18.9829999999993	0	0
53.9060000000009	35.6450000000004	47.067	0	0
61.5100000000002	61.1689999999999	39.96	0	0
45.9330000000009	23.2070000000003	43.5159999999996	0	0
62.7110000000011	50.6680000000006	49.9809999999998	0	0
51.0550000000003	33.1130000000003	45.1490000000003	0	0
41.3419999999987	29.9459999999999	36.7049999999999	0	0
47.4979999999996	24.4549999999999	45.424	0	0
47.1530000000002	30.3699999999999	45.1570000000002	0	0
48.4220000000005	34.3159999999998	37.1610000000001	0	0
48.4310000000005	31.9569999999994	42.8550000000005	0	0
69.6589999999997	74.3379999999997	43.8699999999999	0	0
50.0589999999993	40.2749999999996	39.7590000000009	0	0
52.7579999999998	33.5219999999999	49.2739999999994	0	0
56.5100000000002	48.1819999999998	40.5759999999991	0	0
49.9760000000006	41.2889999999998	39.0560000000005	0	0
39.2850000000017	18.1750000000002	37.607	0	0
49.5060000000012	43.183	42.018	0	0
53.7579999999998	39.5510000000004	44.1749999999993	0	0
35.2960000000003	17.598	34.3960000000006	0	0
