73.233	44.22	70.991	0	0
88.277	42.733	93.661	0	0
103.463	50.353	110.516	0	0
40.4150000000001	19.339	43.311	0	0
21.033	11.247	23.563	0	0
61.26	21.112	64.247	0	0
87.756	79.9930000000001	70.0030000000002	0	0
147.81	101.823	130.796	0	0
56.4279999999999	23.12	62.357	0	0
39.4259999999999	14.881	40.345	0	0
48.893	36.15	45.047	0	0
86.4829999999999	42	88.876	0	0
105.912	83.1190000000001	88.1559999999999	0	0
92.1469999999999	52.681	82.4639999999999	0	0
41.9849999999997	19.45	42.8539999999998	0	0
22.538	10.5059999999999	24.366	0	0
40.0239999999999	22.008	41.357	0	0
78.2370000000001	22.5989999999999	93.46	0	0
68.3089999999997	41.2940000000001	66.9659999999999	0	0
24.6579999999999	13.5509999999999	27.6440000000002	0	0
22.944	12.5809999999999	23.7400000000002	0	0
88.1900000000001	45.2860000000001	87.4850000000001	0	0
39.9969999999998	12.539	44.547	0	0
48.5349999999999	30.8880000000001	46.7380000000003	0	0
63.761	37.355	62.915	0	0
20.4500000000003	7.10800000000017	22.569	0	0
109.909	56.297	110.124	0	0
44.663	25.8539999999998	39.576	0	0
65.8680000000004	34.6929999999998	65.6120000000001	0	0
60.8310000000001	30.018	62.5310000000004	0	0
93.4499999999998	84.7120000000004	70.8050000000003	0	0
63.2879999999996	29.212	65.2919999999995	0	0
61.9220000000005	22.9379999999996	69.5740000000005	0	0
63.5419999999995	28.8039999999996	62.0360000000001	0	0
38.6300000000001	10.4410000000003	43.0900000000001	0	0
127.782	93.4960000000001	116.157	0	0
36.2659999999996	12.5639999999999	40.4580000000005	0	0
48.3299999999999	30.1199999999999	44.3710000000001	0	0
118.31	73.3979999999997	113.687	0	0
78.6119999999992	33.6309999999999	78.7890000000007	0	0
40.2030000000004	17.2069999999999	43.375	0	0
85.3240000000005	45.009	84.8990000000003	0	0
72.2690000000002	39.6480000000001	69.7649999999994	0	0
77.8550000000005	53.8430000000003	65.4919999999993	0	0
75.7609999999995	55.703	63.5230000000001	0	0
74.0969999999998	43.9559999999997	70.0709999999999	0	0
42.2139999999999	21.1179999999999	41.9250000000002	0	0
64.1930000000002	38.0259999999998	63.585	0	0
23.2789999999995	13.5499999999997	22.4560000000001	0	0
84.5969999999998	35.6129999999998	87.8069999999998	0	0
87.3269999999993	49.2179999999998	84.0680000000002	0	0
95.7430000000004	61.9370000000004	86.3729999999996	0	0
64.0859999999993	54.5100000000002	49.6869999999999	0	0
43.0889999999999	20.3429999999998	43.491	0	0
28.7529999999997	24.0640000000003	24.3179999999993	0	0
64.973	39.3389999999999	64.9079999999994	0	0
87.6529999999993	45.7139999999999	94.5039999999999	0	0
43.3239999999996	23.5860000000002	41.299	0	0
41.6409999999996	23.2249999999995	40.3830000000007	0	0
66.7339999999995	36.7540000000008	64.5689999999995	0	0
150.027	76.5149999999994	156.572999999999	0	0
73.4200000000001	56.473	67.8180000000011	0	0
64.4110000000001	36.0949999999993	63.5189999999984	0	0
67.402	36.7970000000005	65.9670000000006	0	0
71.0489999999991	42.9210000000003	63.3580000000002	0	0
73.3739999999998	46.1390000000001	66.0470000000005	0	0
21.893	9.40999999999985	23.3780000000006	0	0
53.8770000000004	39.2599999999993	45.7960000000003	0	0
68.5020000000004	38.2479999999996	68.4430000000011	0	0
74.3050000000003	48.2699999999995	67.0740000000005	0	0
65.8079999999991	32.2890000000007	68.2860000000001	0	0
120.061	74.3140000000003	112.507000000001	0	0
48.1409999999996	32.0689999999995	49.8110000000015	0	0
48.262999999999	29.576	42.2400000000016	0	0
45.8369999999995	25.8899999999994	44.9639999999999	0	0
47.9740000000002	29.2690000000002	47.1790000000001	0	0
116.516	71.1319999999996	111.918	0	0
109.959000000001	57.9009999999998	110.906000000001	0	0
116.887999999999	73.0370000000003	106.236000000001	0	0
104.392000000002	74.4830000000002	96.4600000000009	0	0
100.322999999999	44.7280000000001	106.227000000001	0	0
86.7540000000008	42.8940000000002	86.7219999999998	0	0
47.8420000000006	29.2379999999994	44.9989999999998	0	0
30.3169999999991	22.1289999999999	27.6730000000007	0	0
114.554	68.3900000000003	115.192000000001	0	0
68.1579999999994	41.6400000000003	64.6179999999986	0	0
87.3170000000009	50.982	87.7260000000006	0	0
111.831	82.6820000000007	92.3599999999988	0	0
19.9930000000004	7.04100000000017	21.9240000000009	0	0
98.0249999999996	69.1619999999994	87.4449999999997	0	0
73.3099999999995	43.2240000000002	66.8859999999986	0	0
76.4539999999997	52.1540000000005	70.2420000000002	0	0
51.4110000000001	37.9189999999999	48.4180000000015	0	0
59.5850000000009	25.0649999999996	62.3989999999994	0	0
63.4709999999995	33.3719999999994	65.655999999999	0	0
68.5909999999985	35.1579999999994	70.1000000000004	0	0
68.9029999999984	34.1440000000002	70.2790000000005	0	0
82.9519999999993	45.9179999999997	84.6310000000012	0	0
101.835000000001	44.8959999999997	107.290000000001	0	0
44.1350000000002	25.1009999999997	42.8430000000008	0	0
43.0699999999997	20.5519999999997	41.4650000000001	0	0
146.534	90.4719999999998	136.724	0	0
104.049999999999	51.1119999999992	107.391000000001	0	0
52.2259999999987	40.4549999999999	46.9830000000002	0	0
89.3859999999986	74.7039999999997	68.1509999999998	0	0
87.2639999999992	48.268	87.2530000000006	0	0
20.625	6.82400000000052	21.4359999999997	0	0
164.713	73.5999999999985	173.822	0	0
79.2510000000002	30.2099999999991	85.0930000000008	0	0
34.6320000000014	8.27100000000064	39.6599999999999	0	0
23.6629999999986	11.616	26.8279999999995	0	0
20.505000000001	5.1880000000001	23.0810000000001	0	0
106.784999999998	55.7520000000004	110.754000000001	0	0
39.5410000000011	13.8649999999998	45.896999999999	0	0
20.5490000000027	6.34100000000035	22.7439999999988	0	0
143.037	89.991	126.022000000001	0	0
85.5879999999997	38.4549999999999	87.5770000000011	0	0
71.2339999999967	43.6419999999998	63.601999999999	0	0
19.7380000000012	10.7039999999997	22.505000000001	0	0
54.8469999999979	45.0549999999985	43.5580000000009	0	0
22.9599999999991	16.5969999999998	22.1739999999991	0	0
66.726999999999	32.9169999999995	68.6640000000007	0	0
69.4320000000007	37.1990000000005	62.7610000000022	0	0
86.4209999999985	45.8310000000001	91.0849999999991	0	0
129.903999999999	100.837	111.736000000001	0	0
60.6660000000011	27.3330000000005	62.6059999999998	0	0
65.5849999999991	34.7839999999997	67.5210000000006	0	0
79.737000000001	35.7710000000006	83.398000000001	0	0
112.385999999999	65.607	111.867000000002	0	0
61.2150000000001	27.9140000000007	64.025999999998	0	0
39.8580000000002	14.2909999999993	43.8529999999992	0	0
56.7249999999985	20.4709999999995	62.2349999999969	0	0
44.2249999999985	22.3089999999993	43.4490000000005	0	0
31.8430000000008	30.7560000000012	21.9850000000006	0	0
27.7040000000015	20.116	22.1259999999966	0	0
83.2340000000004	42.1810000000005	84.9300000000003	0	0
103.134999999998	49.2619999999988	109.507999999998	0	0
68.0429999999978	36.0459999999985	69.1229999999996	0	0
76.6800000000003	25.0069999999996	84.9470000000001	0	0
51.7940000000017	35.637999999999	46.6500000000015	0	0
67.2929999999978	44.9830000000002	65.1369999999988	0	0
19.9929999999986	6.91200000000026	19.6349999999984	0	0
46.3420000000006	27.7600000000002	45.5329999999994	0	0
64.1119999999974	32.6990000000005	62.2279999999992	0	0
87.476999999999	41.2250000000004	83.5720000000001	0	0
48.6450000000004	31.3260000000009	44.5840000000026	0	0
41.6510000000017	17.8639999999996	42.3529999999992	0	0
40.3209999999999	15.9850000000006	43.3509999999987	0	0
45.2909999999974	24.4079999999994	45.3100000000013	0	0
20.9519999999975	12.2350000000006	20.5469999999987	0	0
22.5159999999996	15.4599999999991	23.280999999999	0	0
53.5809999999983	40.2649999999994	45.9540000000015	0	0
77.2799999999988	27.1059999999998	84.3480000000018	0	0
59.0560000000005	23.7840000000015	64.0889999999999	0	0
50.9239999999991	36.4210000000003	46.9599999999991	0	0
71.7599999999984	44.7829999999994	65.8689999999988	0	0
82.6899999999987	39.8819999999996	81.2489999999998	0	0
123.724000000002	87.2700000000004	117.584000000003	0	0
82.7950000000019	42.6579999999994	81.0450000000019	0	0
23.3400000000001	12.527	22.1949999999997	0	0
91.3610000000008	51.9539999999997	82.357	0	0
96.5139999999992	63.0329999999994	86.3270000000011	0	0
19.6890000000021	6.53200000000106	21.364999999998	0	0
62.724000000002	33.3309999999983	70.224000000002	0	0
68.5380000000005	38.4439999999995	64.6850000000013	0	0
25.6160000000018	18.0999999999985	23.0810000000019	0	0
93.4049999999988	55.7079999999987	87.4609999999993	0	0
45.288999999997	19.9539999999997	45.4669999999969	0	0
61.4419999999991	19.9649999999983	65.7060000000019	0	0
41.0430000000015	45.2810000000009	27.0040000000008	0	0
92.5839999999989	31.2489999999998	97.2720000000008	0	0
23.3150000000023	13.4770000000008	23.030999999999	0	0
87.0409999999974	38.0339999999997	90.9249999999993	0	0
85.8990000000013	47.8559999999998	82.3470000000016	0	0
22.5260000000017	8.93599999999969	24.0039999999972	0	0
99.1810000000005	40.4200000000001	105.174999999999	0	0
47.3189999999995	30.3549999999996	44.4850000000006	0	0
56.107	17.1489999999994	59.9219999999987	0	0
65.2799999999988	32.7029999999995	67.6349999999984	0	0
116.918000000001	73.9989999999998	108.508000000002	0	0
71.4300000000003	46.9319999999989	68.2879999999968	0	0
80.375	57.5559999999987	66.8760000000002	0	0
80.1849999999977	31.884	85.8989999999976	0	0
65.2770000000019	28.5069999999996	67.1210000000028	0	0
60.3450000000012	26.3349999999991	62.0149999999994	0	0
22.492000000002	11.2219999999998	23.9459999999999	0	0
41.7589999999982	20.723	42.5900000000001	0	0
116.869000000002	72.9449999999997	113.275000000001	0	0
23.2849999999999	12.4989999999998	22.0809999999983	0	0
109.237000000001	57.235999999999	106.804	0	0
43.5829999999987	24.1980000000003	42.4700000000012	0	0
38.5630000000019	18.1740000000009	41.2849999999999	0	0
74.8610000000008	52.009	66.229000000003	0	0
64.2040000000015	27.7420000000002	65.7609999999986	0	0
42.3179999999993	18.5600000000013	46.6050000000032	0	0
45.5589999999975	20.1739999999991	45.2769999999982	0	0
56.8790000000008	42.0220000000008	48.9730000000018	0	0
24.5839999999989	11.9680000000008	22.6739999999991	0	0
20.7139999999999	8.82100000000173	22.7669999999998	0	0
158.116000000002	87.2100000000009	152.402000000002	0	0
37.8120000000017	16.8429999999989	38.9579999999987	0	0
62.257999999998	26.8049999999985	64.8819999999978	0	0
60.8410000000003	21.9260000000013	67.4739999999983	0	0
82.4379999999983	35.2650000000012	87.0200000000004	0	0
68.6290000000008	37.4510000000009	69.5289999999986	0	0
53.2030000000013	41.2109999999993	44.5720000000001	0	0
54.9220000000023	39.3600000000006	46.1970000000001	0	0
56.5720000000001	20.4410000000007	67.6719999999987	0	0
57.7849999999999	26.6600000000017	61.1090000000004	0	0
43.1239999999998	17.2420000000002	43.6080000000002	0	0
41.4670000000006	20.4860000000008	38.9639999999999	0	0
114.576999999997	66.009	110.995000000003	0	0
64.1719999999987	33.2249999999985	63.3619999999974	0	0
66.5349999999999	30.9729999999981	70.0950000000012	0	0
149.798999999999	102.950000000001	129.896000000001	0	0
101.414000000001	71.4619999999995	92.8109999999979	0	0
45.382999999998	24.7150000000001	44.2129999999997	0	0
51.2659999999996	32.3679999999986	46.5610000000015	0	0
41.5349999999999	22.4199999999983	43.6539999999986	0	0
58.2520000000004	22.0139999999992	64.9189999999981	0	0
42.857	21.5119999999988	41.4629999999997	0	0
70.0900000000001	40.7829999999994	66.3340000000026	0	0
65.9019999999982	32.8840000000018	67.3780000000006	0	0
44.6519999999982	27.1299999999974	40.9419999999991	0	0
134.794999999998	81.2270000000026	126.112999999998	0	0
117.479000000003	47.3369999999995	123.27	0	0
48.2669999999998	28.8790000000008	46.2690000000002	0	0
61.8970000000008	29.6140000000014	62.994999999999	0	0
84.760000000002	42.979000000003	89.8410000000003	0	0
55.362000000001	48.9689999999973	46.5010000000002	0	0
131.891	97.9119999999966	118.057000000001	0	0
130.814999999999	78.3869999999988	132.918999999998	0	0
55.1579999999994	36.5270000000019	45.3329999999987	0	0
86.4059999999954	45.8940000000002	87.5750000000007	0	0
76.2819999999992	55.0090000000018	71.6419999999998	0	0
88.2260000000024	51.1909999999989	81.2129999999997	0	0
77.8110000000015	52.8110000000015	66.3249999999971	0	0
43.551999999996	20.2690000000002	40.0120000000024	0	0
99.6739999999991	70.7649999999994	88.3910000000033	0	0
45.6089999999967	23.2799999999988	46.6330000000016	0	0
37.0699999999997	11.8709999999992	41.6499999999942	0	0
92.7189999999973	50.989999999998	92.9419999999955	0	0
39.9279999999999	15.5270000000019	40.8810000000012	0	0
23.8399999999965	13.9089999999997	23.0469999999987	0	0
69.086000000003	41.9759999999987	66.0070000000051	0	0
23.6899999999951	12.6669999999976	20.4349999999977	0	0
26.637999999999	16.9399999999987	20.2220000000016	0	0
21.2680000000037	7.41300000000047	21.5879999999961	0	0
89.9409999999989	52.4039999999986	85.5429999999978	0	0
51.1069999999963	29.8379999999997	47.3770000000004	0	0
92.3159999999989	56.8469999999979	90.8940000000002	0	0
21.4239999999991	12.8499999999985	23.3410000000003	0	0
48.2929999999978	30.2720000000008	43.4939999999988	0	0
82.4080000000031	59.6840000000011	74.5970000000016	0	0
84.7579999999944	41.4470000000001	86.7920000000013	0	0
81.5030000000042	33.362000000001	84.9579999999987	0	0
39.5149999999994	18.6489999999976	44.9270000000033	0	0
99.9930000000022	66.0420000000013	87.3669999999984	0	0
105.991999999998	80.9019999999982	96.163999999997	0	0
73.0609999999942	42.6389999999992	65.2650000000067	0	0
69.9819999999963	46.6029999999992	70.3810000000012	0	0
35.8000000000029	37.4039999999986	27.2549999999974	0	0
82.3699999999953	40.2160000000003	84.5220000000045	0	0
19.0589999999938	5.93100000000049	18.8340000000026	0	0
44.9190000000017	25.7659999999996	42.8399999999965	0	0
64.9879999999976	30.6239999999998	64.2170000000042	0	0
118.915000000001	44.9449999999997	127.529000000002	0	0
64.5330000000031	37.4700000000012	66.8020000000033	0	0
68.0449999999983	35.0170000000035	67.6900000000023	0	0
49.6650000000009	33.2479999999996	45.9380000000019	0	0
41.9379999999946	21.4559999999983	43.7509999999966	0	0
73.9820000000036	47.2919999999976	66.7139999999999	0	0
77.5069999999978	30.1489999999976	85.7129999999961	0	0
122.659999999996	78.1049999999996	112.705000000002	0	0
89.2569999999978	49.8199999999997	90.1099999999933	0	0
44.5460000000021	25.9039999999986	42.9550000000017	0	0
81.2620000000024	36.0750000000007	82.4270000000033	0	0
48.1900000000023	29.5810000000019	43.6280000000042	0	0
68.4890000000014	38.8520000000026	64.8459999999977	0	0
101.544000000002	51.3430000000008	108.823000000004	0	0
79.6989999999932	61.4939999999988	69.6359999999986	0	0
23.7639999999956	12.4079999999994	21.6210000000065	0	0
28.7259999999951	24.3120000000017	24.5219999999972	0	0
100.430999999997	55.4210000000021	90.226999999999	0	0
43.8669999999984	20.3100000000013	47.2320000000036	0	0
23.0779999999941	13.4539999999979	23.6710000000021	0	0
91.0630000000019	50.6319999999978	88.265999999996	0	0
36.0059999999939	13.4470000000001	38.8240000000005	0	0
86.2059999999983	66.4190000000017	71.875	0	0
78.3119999999981	55.8420000000006	63.4539999999979	0	0
40.2949999999983	17.7139999999999	44.8469999999943	0	0
62.7770000000019	29.7770000000019	66.773000000001	0	0
59.0199999999968	26.0760000000009	62.9560000000056	0	0
128.149999999994	69.2870000000003	127.468000000001	0	0
43.4130000000005	19.8869999999988	47.3349999999991	0	0
63.5630000000019	31.4030000000021	67.2949999999983	0	0
145.580999999998	103.266	127.758000000002	0	0
89.4249999999956	52.6860000000015	87.7669999999998	0	0
78.1619999999966	58.0080000000016	68.8890000000029	0	0
101.674999999996	64.469000000001	91.1239999999962	0	0
47.833000000006	27.8010000000031	46.4820000000036	0	0
21.5650000000023	12.2060000000019	20.7390000000014	0	0
97.8640000000014	57.6890000000021	90.0849999999991	0	0
48.8899999999994	24.7069999999985	48.1490000000049	0	0
98.778999999995	60.872000000003	86.586000000003	0	0
20.6199999999953	9.10199999999895	16.8459999999977	0	0
95.4670000000042	64.9789999999994	85.4919999999984	0	0
