6.912	4.664	7.13	0	0
6.054	3.896	7.135	0	0
6.167	5.094	6.93	0	0
21.5	17.013	19.55	0	0
13.115	9.679	11.786	0	0
13.22	11.624	13.298	0	0
6.91900000000001	4.212	6.59899999999999	0	0
11.289	7.17	10.094	0	0
5.77099999999999	4.07400000000001	5.54900000000001	0	0
10.404	6.029	11.207	0	0
17.938	13.135	17.421	0	0
6.58799999999999	4.505	5.90700000000001	0	0
12.705	11.832	10.409	0	0
6.17099999999999	4.036	8.10700000000003	0	0
20.393	19.375	15.452	0	0
11.937	7.18599999999998	10.556	0	0
10.72	6.755	11.509	0	0
6.65900000000005	5.29699999999997	6.72800000000001	0	0
9.94900000000001	5.79499999999996	10.296	0	0
12.497	11.156	11.721	0	0
13.698	9.36399999999998	11.656	0	0
5.79500000000002	3.40799999999996	5.81599999999997	0	0
6.94900000000001	6.11700000000002	5.50800000000004	0	0
8.32299999999998	8.387	6.71899999999999	0	0
6.72499999999997	5.16900000000004	6.476	0	0
11.655	7.43400000000003	10.611	0	0
5.17599999999993	3.32799999999997	5.40899999999999	0	0
6.46899999999994	4.93299999999999	6.99600000000004	0	0
16.975	8.40800000000002	16.5400000000001	0	0
5.37899999999991	3.15299999999996	5.41499999999996	0	0
5.404	3.29599999999999	6.30200000000002	0	0
11.432	5.33600000000001	10.246	0	0
7.5	6.63299999999998	5.89400000000001	0	0
6.07600000000002	4.80500000000001	5.11699999999996	0	0
11.259	6.03100000000001	11.3960000000001	0	0
5.56700000000001	2.49799999999999	6.87399999999991	0	0
6.52200000000005	5.96799999999996	6.47199999999998	0	0
17.1420000000001	11.527	16.5110000000001	0	0
5.97799999999995	4.66300000000001	5.73800000000006	0	0
20.7379999999999	17.9349999999999	17.461	0	0
22.788	17.888	17.0630000000001	0	0
7.94600000000003	8.22300000000007	6.46199999999999	0	0
11.913	9.346	11.158	0	0
11.131	6.37199999999996	12.606	0	0
6.92699999999991	5.93700000000001	5.51199999999994	0	0
5.322	3.77499999999998	5.45299999999997	0	0
7.88099999999997	7.904	6.79300000000001	0	0
9.50300000000004	9.77499999999998	7.1400000000001	0	0
5.59299999999996	3.54899999999998	5.11899999999991	0	0
12.044	7.4380000000001	11.933	0	0
12.7760000000001	10.4649999999999	12.227	0	0
11.359	5.84500000000003	11.896	0	0
5.851	3.21299999999997	5.93299999999999	0	0
4.98799999999994	2.46299999999997	5.22799999999995	0	0
12.5890000000001	9.47199999999998	11.653	0	0
6.15000000000009	5.36199999999997	5.69799999999998	0	0
