5.552	1.154	5.023	0	0
5.203	0.772	4.976	0	0
5.868	2.008	4.894	0	0
5.741	2.054	4.989	0	0
6.41199999999999	2.822	5.54099999999999	0	0
5.836	2.566	5.297	0	0
5.61500000000001	1.523	5.33500000000001	0	0
5.589	2.659	4.98100000000001	0	0
5.55099999999999	1.996	5.036	0	0
5.309	1.439	4.871	0	0
5.53700000000001	1.781	4.846	0	0
5.16499999999999	1.128	4.65600000000001	0	0
5.29900000000001	1.094	4.80500000000001	0	0
5.28299999999999	1.485	4.88900000000001	0	0
5.29400000000001	1.316	4.62299999999999	0	0
4.65100000000001	0.613999999999997	4.63999999999999	0	0
5.68700000000001	2.11	4.82599999999999	0	0
5.45800000000003	0.875	5.149	0	0
4.934	1	4.91200000000001	0	0
5.142	0.963999999999999	4.57100000000003	0	0
5.75599999999997	2.078	4.845	0	0
5.13200000000001	1.32599999999999	4.67000000000002	0	0
6.32299999999998	2.06399999999999	5.709	0	0
6.23700000000002	3.73100000000001	5.44900000000001	0	0
5.93599999999998	2.285	5.077	0	0
5.416	1.717	4.74199999999996	0	0
5.58600000000001	1.813	4.74599999999998	0	0
5.17899999999997	1.49299999999999	4.64300000000003	0	0
5.42700000000002	1.557	4.78999999999996	0	0
5.49100000000004	1.29000000000001	5.39499999999998	0	0
5.709	1.57700000000001	5.173	0	0
5.755	2.51900000000001	5.125	0	0
5.63999999999999	1.669	5.30500000000001	0	0
5.68900000000002	1.68299999999999	5.28699999999998	0	0
5.71800000000002	1.465	5.30599999999998	0	0
5.346	1.43400000000001	5.04599999999999	0	0
5.654	2.30099999999999	5.21100000000001	0	0
5.67000000000002	2.08799999999999	5.02300000000002	0	0
5.024	0.787000000000006	4.80799999999999	0	0
5.315	1.62799999999999	5.00200000000001	0	0
5.03699999999998	0.753999999999991	4.863	0	0
6.08199999999999	1.63200000000001	5.34900000000005	0	0
6.13700000000006	2.524	5.39300000000003	0	0
5.29100000000005	1.39000000000001	5.03999999999996	0	0
5.49900000000002	1.58699999999999	5.20699999999999	0	0
5.94800000000009	2.17600000000002	5.30700000000002	0	0
5.68499999999995	2.26300000000001	5.024	0	0
5.351	1.316	4.97299999999996	0	0
6.02099999999996	2.554	5.18099999999993	0	0
5.04499999999996	1.30499999999998	5.01400000000001	0	0
5.59699999999998	2.04400000000001	4.90699999999993	0	0
6.12900000000002	1.983	5.53800000000001	0	0
5.81499999999994	1.56500000000003	5.41399999999999	0	0
5.2170000000001	0.892000000000024	5.01300000000003	0	0
5.10199999999998	1.054	4.76499999999999	0	0
5.29399999999998	1.124	4.98400000000004	0	0
6.11799999999994	2.10300000000001	5.57100000000003	0	0
5.46199999999999	1.70099999999999	4.73300000000006	0	0
5.19799999999998	1.23600000000002	4.82499999999993	0	0
5.77499999999998	2.43099999999998	4.98099999999999	0	0
5.09400000000005	0.875	4.44999999999993	0	0
5.34300000000007	1.12300000000002	4.928	0	0
5.34000000000003	1.52500000000001	4.96799999999996	0	0
6.47299999999996	2.767	5.995	0	0
5.01099999999997	0.935000000000002	5.18100000000004	0	0
5.41700000000003	1.45099999999999	4.95500000000004	0	0
5.70799999999997	2.79400000000001	5.03600000000006	0	0
5.49300000000005	1.62	5.31899999999996	0	0
5.29499999999996	1.494	4.97300000000007	0	0
5.79099999999994	2.38899999999998	5.05899999999997	0	0
4.88400000000001	0.415999999999997	4.64700000000005	0	0
5.13200000000006	1.26500000000001	4.90500000000009	0	0
5.08799999999997	1.27600000000001	4.83200000000011	0	0
5.09699999999998	0.986999999999995	4.94799999999998	0	0
5.68200000000002	2.20699999999999	5.08299999999997	0	0
6.22499999999991	3.315	5.15200000000004	0	0
5.66100000000006	2.03800000000001	4.83600000000001	0	0
5.40499999999997	1.346	4.7170000000001	0	0
5.7890000000001	1.29000000000002	5.39499999999998	0	0
5.51499999999999	1.88499999999999	4.91200000000003	0	0
5.24199999999996	1.274	4.83199999999999	0	0
4.79200000000003	1.036	4.56000000000006	0	0
5.06000000000006	0.908000000000015	4.77200000000005	0	0
5.923	1.82499999999999	5.71599999999989	0	0
5.44900000000007	1.65600000000001	5.08400000000006	0	0
5.25299999999993	1.54999999999995	4.67999999999995	0	0
5.26999999999998	1.13799999999998	4.72200000000009	0	0
5.23900000000003	1.41200000000003	5.29999999999995	0	0
5.92100000000005	2.04400000000004	4.89499999999998	0	0
6.11699999999996	2.51300000000003	5.02800000000002	0	0
5.41199999999981	1.23700000000002	5.03499999999985	0	0
6.1579999999999	3.31299999999999	5.54599999999982	0	0
5.82200000000012	1.99700000000001	4.98000000000002	0	0
5.57799999999997	0.788999999999987	5.1550000000002	0	0
5.81399999999985	2.077	4.96199999999999	0	0
5.78300000000013	1.98199999999997	5.05999999999995	0	0
5.12799999999993	1.65100000000001	4.78199999999993	0	0
5.30999999999995	1.62799999999999	4.94900000000007	0	0
6.55099999999993	2.48099999999999	6.04099999999994	0	0
5.17200000000003	1.21600000000001	4.67800000000011	0	0
5.44399999999996	1.06800000000004	4.76100000000019	0	0
5.28800000000001	1.46199999999999	4.77499999999986	0	0
5.16399999999999	1.488	4.59000000000015	0	0
5.10199999999986	1.34000000000003	4.96299999999997	0	0
5.02999999999997	0.781000000000006	4.68200000000002	0	0
6.36800000000017	2.34700000000004	5.85100000000011	0	0
5.02299999999991	1.33100000000002	4.80700000000002	0	0
5.58999999999992	2.05599999999998	5.20299999999997	0	0
5.87599999999998	2.69099999999997	5.51900000000001	0	0
5.44200000000001	1.48099999999999	5.15200000000004	0	0
5.55999999999995	1.23099999999999	5.36300000000006	0	0
5.31600000000003	1.46600000000001	4.87800000000016	0	0
4.86399999999981	0.376000000000033	4.72700000000009	0	0
5.00599999999986	0.836999999999989	5.03500000000008	0	0
5.69499999999994	2.185	4.97299999999996	0	0
5.88000000000011	2.43000000000001	5.41200000000003	0	0
5.88100000000009	2.75	5.36500000000001	0	0
5.69900000000007	0.904999999999973	5.55600000000004	0	0
5.048	0.716999999999985	4.57300000000009	0	0
5.28300000000013	1.19799999999998	4.82300000000009	0	0
4.88499999999999	0.79299999999995	5.11300000000006	0	0
5.18499999999995	1.01600000000002	4.99800000000005	0	0
5.95700000000011	2.13400000000001	4.96299999999997	0	0
5.48199999999997	1.51300000000003	4.99900000000002	0	0
5.40199999999982	2.24100000000004	5.06700000000001	0	0
5.74199999999996	2.358	5.08699999999999	0	0
5.71199999999999	1.78300000000002	4.88599999999997	0	0
5.33699999999999	1.03499999999997	4.89200000000005	0	0
5.41100000000006	0.829000000000008	4.7829999999999	0	0
6.23500000000013	2.87700000000001	5.173	0	0
5.1099999999999	1.82400000000001	4.904	0	0
5.19299999999998	1.26299999999998	4.87599999999998	0	0
5.12299999999982	0.899000000000001	4.625	0	0
5.63400000000001	2.01400000000001	5.23500000000013	0	0
5.06200000000013	0.947000000000003	4.46100000000001	0	0
5.07300000000009	0.970000000000027	4.69900000000007	0	0
5.12900000000013	0.908000000000015	4.59899999999993	0	0
5.04199999999992	1.16700000000003	4.60200000000009	0	0
4.93399999999997	0.670000000000016	4.64999999999986	0	0
5.09300000000007	1.17599999999999	4.90100000000007	0	0
5.08500000000004	1.27100000000002	4.9369999999999	0	0
6.43200000000002	2.87	5.779	0	0
4.89499999999998	0.564999999999998	4.70000000000005	0	0
4.90699999999993	0.730999999999995	4.53099999999995	0	0
4.91200000000003	0.578999999999951	4.68599999999992	0	0
5.08899999999994	0.740999999999985	4.81499999999983	0	0
