16.173	13.949	13.595	0	0
18.34	10.719	19.689	0	0
20.792	14.711	17.892	0	0
20.405	13.556	20.328	0	0
31.389	18.36	37.98	0	0
21.896	16.534	22.814	0	0
20.639	16.846	23.587	0	0
21.661	16.962	25.073	0	0
20.741	16.621	19.074	0	0
17.268	7.923	23.006	0	0
15.879	8.36799999999999	21.287	0	0
19.329	13.875	19.662	0	0
17.781	8.01600000000002	17.724	0	0
18.977	12.118	16.623	0	0
15.5	5.39299999999997	16.136	0	0
15.115	8.577	14.124	0	0
32.7860000000001	13.058	40.297	0	0
16.308	6.44400000000002	19.5	0	0
18.216	10.051	17.739	0	0
34.361	24.589	28.7389999999999	0	0
20.571	14.897	20.582	0	0
17.1	9.70399999999995	16.563	0	0
18.768	10.932	17.3489999999999	0	0
18.191	11.72	21.914	0	0
19.0540000000001	13.309	22.153	0	0
19.143	12.4459999999999	16.7840000000001	0	0
16.948	9.952	15.421	0	0
16.4100000000001	11.784	14.1600000000001	0	0
15.806	8.23099999999999	14.1149999999998	0	0
28.5810000000001	15.715	33.1689999999999	0	0
15.5509999999999	6.57299999999998	19.616	0	0
15.2839999999999	4.60299999999995	23.0440000000001	0	0
26.6029999999998	9.53499999999997	29.0909999999999	0	0
16.2260000000001	5.81299999999999	17.0240000000001	0	0
15.627	6.16300000000001	16.3969999999999	0	0
13.2919999999999	4.68000000000006	15.923	0	0
14.5939999999998	4.56499999999994	16.126	0	0
16.79	7.93400000000008	21.7190000000001	0	0
28.501	14.0160000000001	39.6389999999999	0	0
16.7360000000001	8.5619999999999	21.3029999999999	0	0
16.3019999999999	8.23899999999992	23.8720000000001	0	0
35.2449999999999	21.694	45.3009999999999	0	0
19.2190000000001	13.1999999999999	21.471	0	0
16.04	6.77700000000004	23.4560000000001	0	0
19.0360000000001	12.225	17.1480000000001	0	0
19.7260000000001	14.222	23.1699999999998	0	0
34.6690000000001	21.3489999999999	40.5329999999999	0	0
15.6980000000001	7.702	22.75	0	0
17.3869999999999	11.4749999999999	21.7800000000002	0	0
19.1800000000001	13.2939999999999	22.8710000000001	0	0
32.3319999999999	23.8920000000001	25.4929999999999	0	0
18.5379999999998	13.059	18.2190000000001	0	0
20.711	16.191	18.518	0	0
16.1460000000002	7.27499999999986	15.9480000000003	0	0
16.9100000000003	7.75500000000011	17.3890000000001	0	0
16.0450000000001	6.02300000000014	17.5720000000001	0	0
16.5549999999998	8.1400000000001	15.9780000000001	0	0
32.2040000000002	22.3159999999998	27.9549999999999	0	0
20.54	14.6969999999999	17.8910000000001	0	0
16.3940000000002	8.24699999999984	18.5	0	0
19.4700000000003	12.5899999999999	15.9400000000001	0	0
35.201	26.6799999999998	30.1489999999999	0	0
50.5519999999997	51.289	35.0349999999999	0	0
32.0999999999999	21.299	29.3690000000001	0	0
19.5100000000002	13.1089999999999	18.5900000000001	0	0
17.6640000000002	9.93799999999987	17.0799999999999	0	0
18.7660000000001	11.0720000000001	20.5389999999998	0	0
21.3449999999998	16.9940000000001	24.5660000000003	0	0
19.7159999999999	14.1590000000001	23.0529999999999	0	0
37.0820000000003	26.5089999999998	39.9960000000001	0	0
17.9360000000001	10.4850000000001	20.473	0	0
37.5480000000002	30.8520000000001	31.4100000000003	0	0
43.3560000000002	32.079	44.9830000000002	0	0
17.7919999999999	9.99699999999984	15.8220000000001	0	0
34.0770000000002	23.711	33.3030000000003	0	0
16.1900000000001	7.50800000000004	22.2330000000002	0	0
20.402	14.771	21.7549999999997	0	0
16.3500000000004	6.54700000000003	22.6509999999998	0	0
18.9319999999998	13.5790000000002	25.915	0	0
20.1030000000001	14.847	19.2870000000003	0	0
17.9479999999999	10.5450000000001	21.7159999999999	0	0
37.1190000000001	26.1420000000003	42.6880000000001	0	0
22.2579999999998	18.8270000000002	18.5939999999996	0	0
26.768	11.982	31.2809999999999	0	0
15.4760000000001	5.43899999999985	19.6150000000002	0	0
30.011	12.6399999999999	41.1179999999999	0	0
15.221	5.69800000000032	19.1219999999998	0	0
16.2049999999999	7.67700000000013	19.279	0	0
27.692	16.712	26.7190000000001	0	0
22.9829999999997	18.3619999999996	26.9280000000003	0	0
18.4030000000002	11.308	19.346	0	0
30.8050000000003	19.3919999999998	34.299	0	0
15.7139999999999	7.25499999999965	18.2200000000003	0	0
41.163	29.5790000000002	43.4960000000001	0	0
20.732	14.6289999999999	22.8409999999999	0	0
14.7950000000001	4.92999999999984	18.6120000000001	0	0
14.9090000000001	5.25700000000006	22.6089999999995	0	0
14.6530000000002	4.71599999999989	17.1679999999997	0	0
17.027	9.18399999999974	20.6760000000004	0	0
37.6950000000002	25.8880000000004	43.143	0	0
18.9670000000001	10.643	22.8530000000001	0	0
34.134	24.2469999999998	39.0630000000001	0	0
43.7639999999992	39.0619999999999	46.5819999999994	0	0
36.049	25.7350000000001	37.6850000000004	0	0
20.5519999999997	15.1889999999999	22.9140000000007	0	0
31.9570000000003	22.7660000000001	33.4560000000001	0	0
41.6880000000001	35.9260000000004	40.2459999999992	0	0
16.7529999999997	9.37000000000035	16.1199999999999	0	0
18.5450000000001	12.087	21.5210000000006	0	0
49.4670000000006	44.2309999999998	51.8340000000007	0	0
21.4439999999995	17.8809999999999	18.6869999999999	0	0
17.8940000000002	10.3539999999998	22.085	0	0
16.799	9.30600000000004	22.1880000000001	0	0
20.8119999999999	14.864	22.6030000000001	0	0
15.3769999999995	5.78699999999981	16.7460000000001	0	0
17.4829999999993	10.4489999999996	20.7279999999992	0	0
30.7849999999999	19.3849999999998	36.4449999999997	0	0
19.8119999999999	15.3440000000001	20.5119999999997	0	0
15.9430000000002	5.57999999999993	16.7370000000001	0	0
16.54	7.83600000000024	20.3580000000002	0	0
20.8790000000008	14.9140000000002	16.7150000000001	0	0
15.1260000000002	3.375	19.1040000000003	0	0
32.3220000000001	21.4969999999998	40.8760000000002	0	0
32.6050000000005	21.5050000000001	39.7190000000001	0	0
16.1150000000007	6.23500000000013	22.201	0	0
36.8250000000007	15.0820000000003	51.3669999999993	0	0
14.9440000000004	4.75	21.5640000000003	0	0
15.4030000000002	5.904	21.3230000000003	0	0
15.0700000000006	6.39699999999993	22.5060000000003	0	0
16.8729999999996	9.75500000000011	22.835	0	0
17.3059999999996	10.529	21.3780000000006	0	0
16.9810000000007	9.48500000000013	25.6930000000002	0	0
19.7979999999998	15.9180000000001	26.4259999999995	0	0
30.8789999999999	17.8299999999999	41.2569999999996	0	0
17.7650000000003	10.652	22.1510000000007	0	0
33.5560000000005	22.1109999999999	38.3490000000002	0	0
17.942	10.1419999999998	18.0239999999994	0	0
19.2719999999999	13.0520000000001	24.8910000000005	0	0
21.1000000000004	16.614	23.8790000000008	0	0
34.6210000000001	25.6010000000001	41.1689999999999	0	0
35.8540000000003	27.5970000000002	39.4409999999998	0	0
20.7089999999998	15.8020000000001	25.6549999999997	0	0
19.7559999999994	13.7730000000001	22.1869999999999	0	0
15.7870000000003	5.94200000000001	17.2980000000007	0	0
16.7979999999998	7.82299999999987	22.0940000000001	0	0
21.7210000000005	17.902	26.0389999999998	0	0
20.6409999999996	14.2429999999999	23.0510000000004	0	0
49.7719999999999	43.922	48.9489999999996	0	0
21.7550000000001	16.4960000000001	25.3249999999998	0	0
19.7619999999997	13.002	22.875	0	0
34.5950000000003	27.8610000000003	39.5169999999998	0	0
50.3720000000003	48.5590000000002	48.7690000000002	0	0
21.335	17.3359999999993	24.2280000000001	0	0
18.2650000000003	11.8460000000005	25.4340000000002	0	0
29.6280000000006	17.3290000000006	37.884	0	0
18.357	11.4230000000007	23.4590000000007	0	0
22.0150000000003	16.7439999999997	24.482	0	0
19.5640000000003	13.6619999999994	22.1779999999999	0	0
21.2539999999999	16.2200000000003	23.5680000000002	0	0
35.7479999999996	30.125	38.7699999999995	0	0
20.4719999999998	14.4659999999994	23.8010000000004	0	0
32.6229999999996	17.2910000000002	38.6260000000002	0	0
17.723	10.7030000000004	22.875	0	0
15.1099999999997	6.09599999999955	22.2600000000002	0	0
14.5280000000002	3.29300000000057	23.3650000000007	0	0
15.7950000000001	6.47600000000057	23.3879999999999	0	0
14.4409999999998	5.29200000000037	20.9820000000009	0	0
15.2299999999996	4.24600000000009	21.9930000000004	0	0
17.643	9.25500000000011	19.616	0	0
19.134	12.674	23.5879999999997	0	0
38.8680000000004	30.5870000000004	41.2029999999995	0	0
22.9120000000003	19.5479999999998	23.1630000000005	0	0
18.2519999999995	12.8090000000002	19.3389999999999	0	0
32.2210000000005	19.3109999999997	35.027	0	0
18.8099999999995	12.9409999999998	18.7310000000007	0	0
19.8419999999996	14.1689999999999	20.7370000000001	0	0
31.9340000000002	23.6779999999999	31.8609999999999	0	0
18.7339999999995	12.7350000000006	21.5030000000006	0	0
22.585	19.8100000000004	24.2879999999986	0	0
14.3699999999999	6.0019999999995	20.9520000000011	0	0
15.2880000000005	5.49399999999969	21.5110000000004	0	0
15.6549999999997	7.4350000000004	19.2919999999995	0	0
14.9059999999999	6.80599999999959	17.5200000000004	0	0
18.7489999999998	14.2849999999999	24.259	0	0
30.3559999999998	19.2309999999998	33.5020000000004	0	0
41.8789999999999	29.701	40.4149999999991	0	0
14.5260000000007	4.45700000000033	24.2849999999999	0	0
15.4010000000007	4.60800000000017	23.4089999999997	0	0
15.9899999999998	6.39100000000053	27.9009999999998	0	0
28.3459999999995	13.0730000000003	46.4040000000005	0	0
14.4810000000007	4.45100000000002	25.369999999999	0	0
23.9830000000002	6.53099999999995	41.6020000000008	0	0
14.6989999999996	5.92199999999957	14.4269999999997	0	0
15.3460000000005	5.86700000000019	16.3989999999994	0	0
13.9139999999998	3.8720000000003	14.2600000000002	0	0
27.6559999999999	14.3249999999998	26.4750000000004	0	0
16.1670000000004	7.11499999999978	16.9940000000006	0	0
15.6839999999993	5.20200000000023	15.8320000000003	0	0
24.9470000000001	11.777	27.1220000000012	0	0
15.4899999999998	6.33500000000004	15.8279999999995	0	0
13.8509999999987	4.34100000000035	15.6909999999989	0	0
34.7309999999998	18.3859999999995	35.2469999999994	0	0
14.7800000000007	6.20499999999993	16.2440000000006	0	0
15.2160000000003	6.14300000000003	15.3209999999999	0	0
14.2829999999994	5.34200000000055	15.2860000000001	0	0
26.6290000000008	12.3760000000002	28.4230000000007	0	0
23.1319999999996	7.85300000000007	22.1749999999993	0	0
14.9790000000012	6.1899999999996	16.487000000001	0	0
28.6359999999986	15.9120000000003	27.5900000000001	0	0
31.223	17.0279999999993	32.2690000000002	0	0
14.5640000000003	5.13900000000012	15.4030000000002	0	0
13.3999999999996	2.50500000000011	12.7430000000004	0	0
15.1890000000003	3.42000000000007	15.4180000000015	0	0
22.9899999999998	7.59000000000015	23.5410000000011	0	0
15.3389999999999	7.85200000000077	14.9880000000012	0	0
41.4169999999995	19.7429999999995	33.2399999999998	0	0
20.7700000000004	15.3209999999999	17.4119999999984	0	0
20.7180000000008	14.3149999999996	16.0350000000017	0	0
30.4689999999991	17.8580000000002	28.3590000000004	0	0
26.237000000001	12.1150000000007	25.9490000000005	0	0
16.3329999999987	7.66800000000057	16.9449999999997	0	0
15.2390000000014	5.39800000000014	16.7830000000013	0	0
30.8780000000006	15.4790000000003	31.8330000000005	0	0
14.9099999999999	5.61999999999989	15.503999999999	0	0
27.4470000000001	15.5929999999998	24.4070000000011	0	0
14.6919999999991	6.68100000000049	15.0959999999995	0	0
16.0889999999999	7.20399999999972	16.3999999999996	0	0
33.0139999999992	23.6780000000008	27.0780000000013	0	0
18.2569999999996	12.2340000000004	17.3110000000015	0	0
26.1639999999989	9.88699999999972	26.8490000000002	0	0
33.5059999999994	20.7649999999994	32.5560000000005	0	0
31.3539999999994	19.8630000000003	27.0239999999994	0	0
25.0920000000006	9.38400000000001	26.771999999999	0	0
24.9260000000013	10.1290000000008	25.3669999999984	0	0
28.5659999999989	14.223	27.0149999999994	0	0
15.130000000001	6.39800000000014	13.4650000000001	0	0
25.8019999999997	14.5280000000002	19.1970000000001	0	0
14.4300000000003	4.5010000000002	12.3109999999997	0	0
17.2250000000004	7.36299999999937	15.4589999999989	0	0
24.228000000001	22.924	17.6610000000001	0	0
30.9830000000002	17.4979999999996	27.753999999999	0	0
14.6859999999997	5.81400000000031	13.5830000000005	0	0
15.9259999999995	5.83200000000033	13.7960000000003	0	0
13.273000000001	4.75799999999981	13.2030000000013	0	0
13.7440000000006	3.09299999999985	13.8899999999994	0	0
15.0260000000017	5.2480000000005	13.3849999999984	0	0
13.7369999999992	4.32799999999952	12.6669999999995	0	0
13.3199999999997	4.02900000000045	12.6010000000006	0	0
17.7890000000007	12.0839999999998	14.4539999999997	0	0
14.1729999999989	4.76900000000023	11.6489999999994	0	0
16.7080000000005	9.53199999999924	13.9480000000003	0	0
16.8529999999992	9.04199999999946	13.6919999999991	0	0
17.5830000000005	10.2629999999999	15.9419999999991	0	0
