10.835	11.138	8.027	0	0
8.776	8.382	7.467	0	0
7.515	6.521	7.344	0	0
11.954	13.359	7.386	0	0
8.015	9.45099999999999	7.866	0	0
8.82199999999999	8.883	7.30800000000001	0	0
8.67700000000001	10.134	7.44499999999999	0	0
6.12599999999999	4.90900000000001	7.027	0	0
7.02599999999998	5.923	6.491	0	0
6.215	5.72300000000001	7.066	0	0
5.40899999999999	1.68899999999999	6.95899999999997	0	0
5.37200000000001	2.667	7.80700000000002	0	0
5.37	2.92699999999999	6.21200000000002	0	0
5.375	2.86500000000001	6.14999999999998	0	0
7.98000000000002	7.18600000000001	7.25700000000001	0	0
7.506	5.91	7.22499999999999	0	0
8.40100000000001	7.191	6.262	0	0
5.96800000000002	3.73700000000002	6.69200000000001	0	0
7.03199999999998	6.035	6.071	0	0
5.60199999999998	3.29400000000001	6.33900000000003	0	0
5.005	2.99899999999997	6.32299999999998	0	0
5.96300000000002	3.90000000000003	5.88900000000001	0	0
6.62099999999998	5.69300000000004	6.32499999999999	0	0
6.39400000000001	4.40700000000004	6.613	0	0
5.238	3.79599999999999	5.37299999999999	0	0
5.62800000000004	3.87199999999996	6.05099999999999	0	0
4.74900000000002	1.90299999999996	6.20000000000005	0	0
5.41500000000002	3.464	5.42399999999998	0	0
6.48699999999997	4.37599999999998	6.03299999999996	0	0
5.63100000000003	3.16199999999998	7.38500000000005	0	0
6.06300000000005	4.15100000000001	6.20299999999997	0	0
7.21500000000003	6.11000000000001	7.06100000000004	0	0
7.75800000000004	7.57900000000001	6.839	0	0
5.86599999999999	3.19999999999999	4.88999999999999	0	0
5.40200000000004	1.98400000000004	6.68900000000002	0	0
6.30799999999999	5.13499999999999	5.33299999999997	0	0
7.178	5.79199999999997	7.22700000000003	0	0
5.666	3.67500000000001	5.84999999999997	0	0
6.839	5.74199999999996	7.26400000000001	0	0
7.226	4.77000000000004	7.24399999999997	0	0
6.54200000000003	4.76900000000001	6.17399999999998	0	0
5.10500000000002	3.20299999999997	5.54300000000001	0	0
5.11700000000008	2.74800000000005	5.8660000000001	0	0
5.38999999999999	2.13599999999997	7.20100000000002	0	0
9.077	8.91800000000001	6.92200000000003	0	0
5.66399999999999	3.23499999999996	6.17500000000007	0	0
6.27299999999991	4.262	6.67999999999995	0	0
5.11399999999992	3.17900000000003	6.05199999999991	0	0
6.33199999999999	4.70600000000002	6.7299999999999	0	0
5.62900000000002	3.04199999999997	6.548	0	0
5.70900000000006	3.38300000000004	6.64999999999998	0	0
6.09500000000003	3.01799999999992	6.00700000000006	0	0
5.62900000000002	2.54899999999998	7.44400000000007	0	0
6.38300000000004	5.35299999999995	6.70299999999997	0	0
5.60699999999997	4.11700000000008	6.17200000000003	0	0
6.70000000000005	4.74099999999999	7.38599999999997	0	0
5.13099999999997	1.62299999999993	5.83100000000002	0	0
4.86099999999999	3.06299999999999	6.35000000000002	0	0
5.68700000000001	3.16899999999998	6.21800000000007	0	0
6.10500000000002	3.60399999999993	6.05799999999999	0	0
6.29599999999994	4.64499999999998	6.19899999999996	0	0
5.69199999999989	2.85199999999998	5.20799999999997	0	0
6.70700000000011	4.63299999999992	4.78699999999992	0	0
7.87200000000007	8.78099999999995	5.78599999999994	0	0
5.06700000000001	2.64999999999998	6.07100000000003	0	0
5.23199999999997	2.19500000000005	5.26699999999994	0	0
7.12900000000002	5.25400000000002	6.096	0	0
9.197	9.96899999999994	5.30899999999997	0	0
5.90200000000004	4.83100000000002	4.98199999999997	0	0
7.87	10.648	5.28399999999999	0	0
5.02099999999996	2.82899999999995	5.46299999999997	0	0
5.68200000000002	3.59199999999998	4.995	0	0
5.68500000000006	3.30700000000002	5.84899999999993	0	0
5.11500000000001	3.649	4.55799999999999	0	0
5.15200000000004	4.24599999999998	5.05600000000004	0	0
5.19399999999996	3.697	5.63999999999999	0	0
6.31200000000001	4.12399999999991	5.31299999999999	0	0
5.27499999999998	3.02200000000005	5.06700000000001	0	0
6.58000000000004	5.39800000000002	4.63499999999999	0	0
7.38999999999999	8.76999999999998	6.41199999999992	0	0
4.95100000000002	2.47699999999998	4.53599999999994	0	0
5.90999999999997	3.30799999999999	4.70000000000005	0	0
7.43899999999996	6.12900000000002	4.72299999999996	0	0
6.53499999999997	5.46500000000003	4.49400000000003	0	0
5.56400000000008	4.46600000000001	4.76499999999999	0	0
5.72899999999981	3.63599999999997	4.65199999999993	0	0
6.42399999999998	4.98299999999995	4.64099999999996	0	0
6.2199999999998	4.19000000000005	4.202	0	0
5.09699999999998	2.45799999999997	4.86800000000005	0	0
5.93999999999983	4.26599999999996	5.173	0	0
6.30099999999993	4.17700000000002	5.39199999999994	0	0
5.87300000000005	2.85300000000007	4.404	0	0
6.56299999999987	4.548	4.21600000000012	0	0
5.38400000000001	2.94799999999998	3.98799999999983	0	0
5.19399999999996	2.93700000000001	4.09999999999991	0	0
9.62899999999991	8.86000000000001	5.79999999999995	0	0
5.46000000000004	4.27099999999996	4.36699999999996	0	0
5.5150000000001	4.75200000000007	4.38400000000001	0	0
5.79499999999985	4.88	4.44299999999998	0	0
4.91200000000003	2.51099999999997	4.34400000000005	0	0
5.33999999999992	2.54700000000003	4.61900000000014	0	0
5.41800000000012	4.01200000000006	4.30799999999999	0	0
4.76499999999987	3.02699999999993	4.05099999999993	0	0
5.49000000000001	3.721	4.38599999999997	0	0
6.18600000000015	5.125	4.66200000000003	0	0
5.92500000000018	3.01300000000003	4.7349999999999	0	0
5.61799999999994	4.33899999999994	4.048	0	0
5.2510000000002	3.59199999999998	4.17599999999993	0	0
9.61999999999989	4.66500000000008	8.48800000000006	0	0
4.05199999999991	1.60799999999995	3.94299999999998	0	0
