3.665	1.233	3.236	0	0
3.357	2.705	3.093	0	0
2.968	0.776999999999999	2.87	0	0
3.214	1.263	3.184	0	0
3.103	0.888000000000002	2.91	0	0
3.487	1.605	3.127	0	0
3.391	1.161	3.338	0	0
3.511	2.21	3.355	0	0
2.68300000000001	1.048	2.77199999999999	0	0
2.895	1.532	2.752	0	0
2.93299999999999	1.235	2.871	0	0
2.94	1.163	2.608	0	0
3.17399999999999	1.434	2.825	0	0
3.571	1.542	3.378	0	0
3.146	1.401	2.77300000000001	0	0
3.29599999999999	1.659	3.021	0	0
3.44499999999999	1.88	3.10299999999999	0	0
3.21600000000001	2.188	2.78400000000002	0	0
2.85600000000002	1.19500000000001	2.773	0	0
3.21099999999998	1.735	3.19	0	0
3.16	1.648	3.072	0	0
2.86399999999998	1.294	2.66	0	0
2.91	1.119	2.55100000000002	0	0
2.77099999999999	0.894999999999996	2.429	0	0
3.12200000000001	1.82799999999999	2.87	0	0
2.71799999999999	1.20099999999999	2.61099999999999	0	0
3.173	1.11799999999999	2.88200000000001	0	0
3.517	1.652	2.785	0	0
4	3.55500000000001	3.27500000000001	0	0
2.76600000000002	1.235	2.63400000000001	0	0
2.98400000000001	1.252	3.09100000000001	0	0
2.626	0.838999999999999	2.69000000000003	0	0
2.791	0.873000000000005	2.52000000000001	0	0
2.964	1.72199999999999	2.75999999999999	0	0
2.69999999999999	1.08900000000001	2.67400000000001	0	0
2.61599999999999	1.246	2.566	0	0
3.16900000000004	0.915999999999997	3.13200000000001	0	0
2.93599999999998	0.902999999999992	2.858	0	0
3.017	1.904	2.90500000000003	0	0
3.03100000000001	1.38499999999999	2.83499999999998	0	0
3.26099999999997	1.07400000000001	2.88999999999999	0	0
3.05000000000001	1.32600000000002	2.94099999999997	0	0
3.73100000000005	2.03300000000002	3.36800000000005	0	0
3.495	1.22399999999999	3.04300000000001	0	0
3.38499999999999	2.435	2.84199999999998	0	0
3.37099999999998	1.399	3.10899999999998	0	0
3.33699999999999	1.548	3.15899999999999	0	0
2.93599999999998	1.06200000000001	3.04900000000004	0	0
2.89400000000001	1.63900000000001	2.86400000000003	0	0
3.07899999999995	1.98999999999998	2.70100000000002	0	0
2.79400000000004	0.930000000000007	2.50999999999999	0	0
3.64599999999996	1.44900000000001	3.29499999999996	0	0
3.185	1.452	2.73499999999996	0	0
3.024	1.46600000000001	2.89699999999999	0	0
2.726	1.79299999999998	2.476	0	0
3.517	1.49699999999999	3.108	0	0
2.416	0.403999999999996	2.44299999999998	0	0
2.512	0.934000000000026	2.52100000000002	0	0
3.08100000000002	1.11799999999999	2.82299999999998	0	0
2.93200000000002	1.20099999999999	2.95000000000005	0	0
3.11699999999996	1.35900000000001	3.27999999999997	0	0
2.64999999999998	0.86699999999999	2.80000000000001	0	0
2.524	0.710000000000008	2.71800000000002	0	0
3.17600000000004	1.03700000000001	2.95100000000002	0	0
3.779	1.81799999999998	3.22699999999998	0	0
3.017	1.26499999999999	2.89400000000001	0	0
3.02700000000004	0.978000000000009	2.91399999999999	0	0
3.64499999999998	1.36599999999999	3.37400000000002	0	0
3.44999999999999	2.63400000000001	2.85500000000002	0	0
2.91599999999994	0.931999999999988	2.86799999999999	0	0
3.45900000000006	1.52800000000002	3.10999999999996	0	0
2.90800000000002	0.896000000000015	2.82900000000001	0	0
3.56400000000008	2.15299999999999	3.31400000000002	0	0
2.82600000000002	1.26399999999998	2.69099999999997	0	0
3.67500000000007	2.26500000000001	3.50599999999997	0	0
3.52200000000005	1.51000000000005	3.03999999999996	0	0
3.09500000000003	2.02100000000002	2.96400000000006	0	0
3.053	0.911999999999978	2.976	0	0
3.47400000000005	1.13	3.30899999999997	0	0
3.15599999999995	0.941000000000031	2.91200000000003	0	0
3.13599999999997	2.089	2.88900000000001	0	0
2.71499999999992	1.35700000000003	2.46100000000001	0	0
2.95100000000002	1.36799999999999	3.00699999999995	0	0
2.73899999999992	1.17999999999995	2.5329999999999	0	0
2.80700000000002	0.939000000000021	2.51900000000001	0	0
2.68799999999999	0.670999999999992	2.61500000000001	0	0
2.70299999999997	1.17700000000002	2.71600000000001	0	0
3.26900000000001	1.06999999999999	3.16300000000001	0	0
2.85199999999998	1.46800000000002	2.56200000000001	0	0
2.69399999999996	1.142	2.75599999999997	0	0
2.57600000000002	0.776999999999987	2.66499999999996	0	0
3.09300000000007	1.22000000000003	2.7589999999999	0	0
3.024	1.22300000000001	3.16700000000003	0	0
3.298	1.67599999999999	3.16800000000001	0	0
2.80599999999993	1.46699999999998	2.75800000000004	0	0
3.15100000000007	1.42400000000004	2.76300000000003	0	0
2.88999999999999	0.90300000000002	2.84699999999998	0	0
2.779	1.29600000000005	2.56600000000003	0	0
3.05799999999999	1.166	2.81400000000008	0	0
3.17100000000005	0.92900000000003	2.83899999999994	0	0
3.79900000000009	1.55699999999996	3.32100000000003	0	0
3.37899999999991	1.53699999999998	3.01300000000003	0	0
3.77499999999998	1.24900000000002	3.50699999999995	0	0
3.32400000000007	1.303	3.23000000000002	0	0
3.51499999999999	0.79400000000004	3.48399999999992	0	0
3.09100000000001	1.01400000000001	2.87	0	0
3.30900000000008	1.14000000000004	3.04099999999994	0	0
3.17499999999995	1.34899999999999	2.79000000000008	0	0
3.33999999999992	1.06200000000001	2.70899999999995	0	0
2.92399999999998	0.644000000000005	2.68900000000008	0	0
2.92100000000005	0.687999999999988	2.89499999999998	0	0
3.09900000000005	1.38500000000005	2.73699999999997	0	0
3.37799999999993	0.661000000000001	3.07600000000002	0	0
3.05700000000002	2.03000000000003	2.64400000000001	0	0
4.10400000000004	2.911	3.50400000000002	0	0
2.923	0.888999999999953	2.72000000000003	0	0
3.59700000000009	2.51400000000001	3.274	0	0
2.63199999999995	1.11099999999999	2.56999999999994	0	0
2.52699999999993	0.656000000000006	2.54599999999994	0	0
2.79999999999995	1.15699999999998	2.85399999999993	0	0
2.85599999999999	1.43199999999996	2.68600000000004	0	0
3.15899999999999	0.828000000000031	3.10000000000002	0	0
3.35599999999999	1.21100000000001	3.024	0	0
3.05799999999999	1.07399999999996	2.98099999999999	0	0
3.51900000000001	1.40500000000003	3.07000000000005	0	0
3.55399999999997	1.00400000000002	3.11099999999999	0	0
3.25099999999998	1.786	2.74000000000001	0	0
2.53700000000003	0.553999999999974	2.38100000000009	0	0
3.18799999999999	1.27000000000004	2.82099999999991	0	0
3.76199999999994	1.58500000000004	3.23099999999999	0	0
3.33799999999997	1.87199999999996	3.03599999999994	0	0
2.98199999999997	1.57299999999998	2.67499999999995	0	0
3.18700000000001	1.34300000000002	2.67999999999995	0	0
2.899	1.36400000000003	2.57100000000003	0	0
2.97300000000007	1.25	2.279	0	0
3.25200000000007	1.69100000000003	3.31599999999992	0	0
3.28300000000002	1.68599999999998	2.96699999999998	0	0
3.17200000000003	0.796999999999969	3.00500000000011	0	0
3.27199999999993	1.83800000000002	2.71699999999998	0	0
3.94999999999993	1.05500000000001	3.71500000000003	0	0
2.99300000000005	1.13	2.64400000000001	0	0
3.20500000000015	1.74199999999996	2.93100000000004	0	0
