27.871	24.734	39.881	0	0
27.214	27.64	36.172	0	0
26.156	25.219	34.298	0	0
26.057	25.367	34.69	0	0
34.514	39.215	35.875	0	0
40.206	46.317	41.19	0	0
31.462	32.451	37.015	0	0
42.623	48.007	42.931	0	0
27.9299999999999	28.3	35.788	0	0
26.279	25.635	35.1850000000001	0	0
31.263	32.977	37.016	0	0
23.7380000000001	22.838	33.491	0	0
20.744	16.193	32.471	0	0
38.9010000000001	44.996	42.495	0	0
40.498	47.9	45.3950000000001	0	0
29.452	32.119	36.116	0	0
35.539	40.3040000000001	38.499	0	0
31.534	35.895	38.876	0	0
28.5550000000001	29.3829999999998	33.8389999999999	0	0
19.3780000000002	14.299	32.0829999999999	0	0
25.664	25.5219999999999	32.3440000000001	0	0
40.973	48.76	42.9300000000001	0	0
27.6130000000001	28.0739999999998	38.1590000000001	0	0
25.3879999999999	23.2259999999999	32.8410000000001	0	0
22.4780000000001	20.0640000000001	32.7950000000001	0	0
33.538	37.873	40.6279999999999	0	0
33.751	38.2179999999998	36.7379999999998	0	0
27.643	30.2240000000002	35.779	0	0
29.73	33.6369999999999	36.6859999999999	0	0
30.72	33.9650000000001	37.3899999999999	0	0
29.145	31.1690000000001	37.7250000000004	0	0
24.075	23.165	31.3629999999998	0	0
29.8610000000001	33.181	37.2719999999999	0	0
30.088	33.585	37.7669999999998	0	0
24.626	24.4879999999998	33.6480000000001	0	0
40.1779999999999	44.9070000000002	41.567	0	0
31.8049999999998	35.0529999999999	39.011	0	0
25.8360000000002	25.7380000000003	34.5429999999997	0	0
38.7820000000002	46.6060000000002	44.1609999999996	0	0
27.4169999999999	28.797	36.0379999999996	0	0
34.136	38.3000000000002	40.6110000000003	0	0
33.1100000000001	36.5749999999998	38.6239999999998	0	0
37.1019999999999	42.8849999999998	39.2060000000001	0	0
27.79	29.0879999999997	34.319	0	0
23.973	23.6500000000001	32.7820000000002	0	0
22.0509999999999	18.0620000000004	33.5279999999998	0	0
25.3919999999998	25.1729999999998	33.692	0	0
27.9390000000003	29.5889999999999	33.4059999999999	0	0
34.6040000000003	36.6840000000002	38.538	0	0
21.634	19.4459999999999	31.3820000000001	0	0
27.6559999999999	28.7240000000002	37.5590000000002	0	0
35.9289999999996	42.1469999999999	41.337	0	0
29.203	30.5239999999999	37.116	0	0
32.422	37.1849999999999	40.2250000000004	0	0
42.4589999999998	50.672	43.0339999999997	0	0
45.5749999999998	51.9110000000001	45.6369999999997	0	0
30.864	33.6150000000002	39.2919999999999	0	0
39.0530000000003	46.462	40.9119999999998	0	0
27.3519999999999	28.127	36.4569999999999	0	0
36.7270000000003	44.0210000000002	40.8229999999999	0	0
24.8940000000002	25.4270000000001	30.3859999999995	0	0
32.2399999999998	35.6480000000001	38.3090000000002	0	0
32.4160000000002	37.386	38.6189999999997	0	0
28.6789999999996	31.4680000000003	34.8909999999996	0	0
29.998	32.3760000000002	36.4290000000001	0	0
29.953	32.3070000000007	38.6710000000003	0	0
22.078	20.8999999999996	33.0500000000002	0	0
23.7070000000003	23.9300000000003	32.6419999999998	0	0
38.7470000000003	45.4030000000002	40.6009999999997	0	0
35.6170000000002	39.5389999999998	42.4219999999996	0	0
39.259	46.0349999999999	38.6859999999997	0	0
34.7159999999994	40.2140000000009	37.527	0	0
31.2730000000001	36.5209999999997	39.4620000000004	0	0
15.9229999999998	7.95699999999943	30.0320000000002	0	0
41.1480000000001	47.1409999999996	44.2629999999999	0	0
28.2080000000005	27.576	36.0299999999997	0	0
44.2070000000003	50.6140000000005	44.5570000000007	0	0
33.1760000000004	36.1619999999994	38.2629999999999	0	0
34.116	37.2179999999998	39.2640000000001	0	0
36.2570000000005	40.8720000000003	39.2370000000001	0	0
25.2920000000004	26.9279999999999	30.7939999999999	0	0
33.3649999999998	38.4490000000005	39.2170000000006	0	0
28.6419999999998	33.0309999999999	35.8139999999994	0	0
28.2799999999997	28.0599999999995	38.875	0	0
30.5409999999993	32.8699999999999	37.799	0	0
23.8499999999995	23.0160000000005	32.2640000000001	0	0
23.7719999999999	22.875	35.2920000000004	0	0
27.5900000000001	26.8310000000001	32.8130000000001	0	0
43.0680000000002	46.6220000000003	43.616	0	0
27.8389999999999	28.7780000000002	35.4499999999998	0	0
30.3719999999994	34.009	37.6779999999999	0	0
45.2219999999998	48.9880000000003	43.585	0	0
26.46	26.5970000000007	31.5889999999999	0	0
22.7929999999997	19	33.1379999999999	0	0
31.1120000000001	34.2060000000001	37.125	0	0
30.576	31.8649999999998	37.6810000000005	0	0
28.7360000000008	30.5699999999997	37.1060000000007	0	0
25.8620000000001	25.8940000000002	33.2839999999997	0	0
22.0590000000002	20.277	30.9709999999995	0	0
33.2200000000003	38.8380000000006	39.4250000000002	0	0
36.857	43.3459999999995	40.049	0	0
44.3779999999997	54.308	44.9940000000006	0	0
32.6809999999996	36.0900000000001	38.1130000000003	0	0
25.8519999999999	25.8550000000005	34.1279999999997	0	0
34.2129999999997	37.0740000000005	38.6810000000005	0	0
23.8770000000004	22.4219999999996	34.1030000000001	0	0
26.8959999999997	26.5230000000001	34.9120000000003	0	0
40.5190000000002	47.9260000000004	42.9030000000002	0	0
28.201	29.768	34.9249999999993	0	0
26.9830000000002	28.0100000000002	36.5050000000001	0	0
36.8180000000002	43.3410000000003	41.5079999999998	0	0
28.3529999999992	31.8770000000004	35.2069999999994	0	0
24.3819999999996	21.1750000000002	35.3689999999997	0	0
34.0969999999998	39.3060000000005	35.4229999999998	0	0
37.5379999999996	42.8770000000004	40.5259999999998	0	0
36.1660000000002	42.6630000000005	41.75	0	0
20.9560000000001	22.0860000000002	27.7869999999994	0	0
31.4070000000002	33.6909999999998	35.884	0	0
35.1009999999997	38.1310000000003	40.1959999999999	0	0
31.0440000000008	32.6999999999998	39.2910000000011	0	0
29.6410000000005	32.7889999999998	36.5730000000003	0	0
29.0069999999996	31.183	36.4809999999998	0	0
11.8369999999995	4.94599999999991	21.8079999999991	0	0
31.7390000000005	33.6499999999996	37.0059999999994	0	0
19.3589999999995	14.4849999999997	31.3430000000008	0	0
22.6730000000007	21.6319999999996	31.4089999999997	0	0
30.768	33.7219999999998	38.9210000000003	0	0
30.7950000000001	32.9760000000006	40.616	0	0
24.2690000000002	23.1730000000007	32.3089999999993	0	0
33.8559999999998	36.5810000000001	39.4660000000003	0	0
37.9960000000001	44.1650000000009	42.9689999999991	0	0
37.3639999999996	44.4539999999997	40.9529999999995	0	0
32.9650000000001	35.9470000000001	39.0409999999993	0	0
19.9889999999996	15.6920000000009	30.4030000000002	0	0
22.4399999999996	19.1870000000017	32.8299999999999	0	0
31.7330000000002	34.0839999999989	38.3960000000006	0	0
34.4409999999998	38.226999999999	39.1630000000005	0	0
28.9840000000004	30.0959999999995	36.6939999999995	0	0
34.4409999999998	39.9940000000006	38.7199999999993	0	0
34.5570000000007	38.8319999999985	39.4030000000002	0	0
32.1800000000003	37.5330000000013	38.1119999999992	0	0
34.5799999999999	37.7149999999983	37.7810000000009	0	0
32.6550000000007	35.0429999999997	39.893	0	0
39.871000000001	47.4560000000001	41.2900000000009	0	0
23.027	21.7969999999987	30.7749999999996	0	0
31.4220000000005	33.768	39.121000000001	0	0
24.3889999999992	23.4230000000007	35.3109999999997	0	0
32.7389999999996	37.8370000000014	39.7709999999988	0	0
34.5360000000001	36.8439999999991	38.6539999999986	0	0
30.8019999999997	34.2139999999999	37.0389999999989	0	0
44.3630000000012	50.5840000000007	40.1689999999999	0	0
29.4860000000008	30.8069999999989	38.4710000000014	0	0
28.4390000000003	30.3439999999991	34.4159999999993	0	0
32.3019999999997	35.0740000000005	37.3600000000006	0	0
26.9240000000009	28.0699999999997	34.3410000000003	0	0
26.8759999999984	29.1299999999992	34.857	0	0
19.9579999999987	17.7240000000002	29.9380000000001	0	0
33.8649999999998	38.1710000000003	37.7420000000002	0	0
19.9519999999993	15.6010000000006	30.0399999999991	0	0
29.487000000001	32.4130000000005	35.6560000000009	0	0
29.1380000000008	31.1909999999989	35.4429999999993	0	0
36.3630000000012	41.9549999999999	40.0500000000011	0	0
32.9720000000016	34.5689999999995	37.737000000001	0	0
22.0780000000013	19.3029999999999	32.5700000000015	0	0
13.768	8.98199999999997	23.014000000001	0	0
30.5709999999999	32.777	37.3050000000003	0	0
34.3209999999999	38.259	38.1859999999997	0	0
29.527	31.625	34.6580000000013	0	0
35.982	39.9689999999991	38.9899999999998	0	0
40.473	45.2739999999994	41.402	0	0
31.1959999999999	35.1999999999989	37.0499999999993	0	0
35.8790000000008	42.4489999999987	40.6399999999994	0	0
21.1880000000001	18.8730000000014	31.8010000000013	0	0
30.4719999999998	31.4759999999987	37.6280000000006	0	0
29.3250000000007	30.518	35.7129999999997	0	0
34.4189999999999	39.6200000000008	39.4520000000011	0	0
29.8610000000008	31.2260000000006	37.4089999999997	0	0
26.848	27.2160000000003	33.8500000000004	0	0
44.2100000000009	51.5320000000011	45.7710000000006	0	0
29.9079999999994	31.7029999999995	39.0379999999986	0	0
30.3549999999996	32.8380000000016	35.5570000000007	0	0
39.5699999999997	46.8040000000001	43.1739999999991	0	0
31.5069999999996	35.7780000000002	36.869999999999	0	0
30.4049999999988	33.2360000000008	36.3819999999996	0	0
31.9130000000005	35.1560000000009	38.4490000000005	0	0
30.4580000000005	33.8590000000004	37.8780000000006	0	0
20.7620000000006	18.3029999999999	31.5059999999994	0	0
25.3410000000003	22.482	36.0969999999998	0	0
28.0900000000001	32.2309999999998	32.9470000000001	0	0
34.2380000000012	41.0139999999992	38.6530000000002	0	0
27.4419999999991	29.2109999999993	32.5720000000001	0	0
33.1050000000014	35.1869999999999	38.1859999999997	0	0
30.2420000000002	31.9680000000008	36.3600000000006	0	0
28.2270000000008	30.0829999999987	35.634	0	0
30.902	33.1130000000012	41.2379999999994	0	0
28.3260000000009	28.9049999999988	39.0069999999996	0	0
27.8779999999988	28.6029999999992	40.3700000000008	0	0
31.5159999999996	35.9439999999995	39.7819999999992	0	0
38.482	45.2099999999991	44.973	0	0
27.0599999999995	27.0349999999999	36.6859999999997	0	0
26.3230000000003	26.5059999999994	36.5709999999999	0	0
29.0529999999999	31.3829999999998	38.6859999999997	0	0
27.8860000000004	28.4539999999997	34.2029999999995	0	0
34.3850000000002	38.7860000000001	38.5769999999993	0	0
30.9130000000005	33.5159999999996	37.8029999999999	0	0
27.4389999999985	27.0610000000015	36.1749999999993	0	0
37.6810000000005	42.5779999999995	40.018	0	0
50.5999999999985	61.4760000000006	46.7960000000003	0	0
21.0190000000002	17.5410000000011	30.0640000000003	0	0
21.6440000000002	18.6359999999986	29.5030000000006	0	0
22.253999999999	19.3109999999997	32.7929999999997	0	0
28.6890000000003	29.764000000001	35.0779999999995	0	0
31.8439999999991	35.1920000000009	37.8090000000011	0	0
26.8060000000005	28.5750000000007	33.5889999999999	0	0
32.5069999999996	34.5500000000011	41.8700000000008	0	0
28.9619999999995	31.098	38.6369999999988	0	0
27.7939999999999	30.1440000000002	36.75	0	0
31.3810000000012	36.4390000000003	40.0949999999993	0	0
29.4790000000012	31.7389999999996	35.9410000000007	0	0
24.1829999999991	24.2029999999995	35.0079999999998	0	0
27.6790000000001	28.4079999999994	37.6689999999999	0	0
27.6610000000001	28.226999999999	39.143	0	0
32.5920000000006	37.3949999999986	41.3450000000012	0	0
24.1059999999998	23.6100000000006	35.6409999999996	0	0
23.8629999999994	21.6639999999989	35.6779999999999	0	0
27.7720000000008	28.2889999999989	36.9380000000001	0	0
28.8819999999996	32.4249999999993	34.8760000000002	0	0
22.7630000000008	20.7960000000003	36.1880000000001	0	0
33.0249999999996	36.634	41.228000000001	0	0
23.8909999999996	22.6190000000006	36.728000000001	0	0
25.7469999999994	26.3529999999992	38.146999999999	0	0
31.8250000000007	34.777	42.2749999999996	0	0
19.7679999999982	15.3559999999998	33.973	0	0
27.9620000000014	29.2749999999996	40.2369999999992	0	0
34.0420000000013	38.860999999999	41.9140000000007	0	0
32.7780000000002	39.5200000000004	41.0190000000002	0	0
27.8919999999998	28.3889999999992	38.1229999999996	0	0
28.2720000000008	28.762999999999	38.4850000000006	0	0
25.9629999999997	25.723	36.0809999999983	0	0
22.3280000000013	17.6550000000007	34.0339999999997	0	0
38.8310000000001	46.0869999999995	42.7910000000011	0	0
40.6719999999987	47.3070000000007	41.8420000000006	0	0
31.9150000000009	35.277	37.9419999999991	0	0
25.3680000000004	25.0679999999993	36.2210000000014	0	0
25.9089999999997	24.9709999999995	33.9439999999995	0	0
31.2470000000012	34.9459999999999	38.1410000000033	0	0
39.1820000000007	45.6020000000008	43.5850000000028	0	0
25.1790000000001	26.3590000000004	32.3420000000006	0	0
38.8269999999993	45.7389999999996	40.5920000000006	0	0
29.4230000000007	30.3500000000004	38.0739999999969	0	0
28.3060000000005	29.1000000000004	35.8990000000013	0	0
23.0280000000002	21.4290000000001	32.4530000000013	0	0
30.9450000000015	34.9320000000007	37.4219999999987	0	0
39.5450000000001	48.2299999999996	40.5999999999985	0	0
33.1809999999987	35.5509999999995	38.655999999999	0	0
38.8040000000001	45.3849999999984	40.4389999999985	0	0
33.5889999999999	37.8509999999987	37.2419999999984	0	0
25.0760000000009	24.2230000000018	35.1949999999997	0	0
33.4149999999991	37.4140000000007	37.8179999999993	0	0
25.9840000000004	25.226999999999	33.880000000001	0	0
18.9620000000014	13.5409999999974	31.1779999999999	0	0
44.3490000000002	54.0669999999991	44.242000000002	0	0
34.4760000000006	39.7549999999974	39.0140000000029	0	0
36.6620000000003	41.1440000000002	42.1260000000002	0	0
27.7750000000015	28.1850000000013	37.1900000000023	0	0
35.9580000000005	41.4549999999981	38.1679999999978	0	0
35.9490000000005	42.9680000000008	39.6039999999994	0	0
34.7100000000009	40.0879999999997	40.2330000000002	0	0
25.3019999999997	24.1189999999988	32.5619999999981	0	0
25.723	26.0980000000018	33.7799999999988	0	0
30.0420000000013	31.3339999999989	37.1260000000002	0	0
26.6049999999996	28.1320000000014	36.2739999999976	0	0
