11.042	8.909	8.228	0	0
8.403	5.001	6.865	0	0
9.19499999999999	5.773	7.674	0	0
8.931	5.184	6.428	0	0
10.38	8.259	7.093	0	0
10.361	9.48699999999999	7.649	0	0
8.63600000000001	5.999	7.116	0	0
9.81100000000001	6.473	6.50699999999999	0	0
10.162	6.91800000000001	7.331	0	0
10.155	6.611	7.65199999999999	0	0
10.121	6.51300000000001	6.82300000000001	0	0
10.821	6.672	7.23899999999998	0	0
8.05500000000001	4.59399999999999	7.14600000000002	0	0
10.159	7.65899999999999	7.779	0	0
8.93099999999998	5.11199999999999	6.86699999999999	0	0
10.079	8.42600000000002	7.39099999999999	0	0
10.552	7.81	7.36499999999998	0	0
10.534	6.999	7.28	0	0
10.424	8.03699999999998	6.81399999999999	0	0
9.53899999999999	5.976	7.10300000000001	0	0
9.37200000000001	6.84399999999999	7.30199999999996	0	0
9.053	6.47799999999995	7.57600000000002	0	0
9.49799999999999	5.642	7.32599999999996	0	0
10.059	8.01900000000001	7.10599999999999	0	0
10.876	7.82499999999999	7.45799999999997	0	0
10.702	7.89400000000001	6.82299999999998	0	0
9.613	6.21700000000004	7.80099999999999	0	0
10.396	7.31900000000002	7.38800000000003	0	0
8.33399999999995	5.69299999999998	6.84899999999999	0	0
9.54599999999994	5.87600000000003	7.18399999999997	0	0
10.234	7.36199999999997	6.58099999999996	0	0
10.001	6.19	7.173	0	0
9.9369999999999	6.27299999999997	6.988	0	0
9.61000000000001	5.928	6.173	0	0
9.36000000000001	5.84399999999999	6.935	0	0
9.48500000000001	5.42099999999999	7.15700000000004	0	0
9.75200000000007	6.31599999999997	6.70499999999998	0	0
9.39699999999993	7.928	7.08299999999997	0	0
9.29099999999994	5.93799999999999	6.84699999999998	0	0
10.143	6.96999999999997	7.16800000000001	0	0
10.8810000000001	7.173	6.95299999999997	0	0
9.02199999999993	7.87099999999998	7.25300000000004	0	0
11.437	8.81100000000004	7.21199999999999	0	0
9.78499999999997	7.10900000000004	7.24599999999998	0	0
9.30799999999999	5.33899999999994	6.60699999999997	0	0
11.278	7.23099999999999	6.73599999999999	0	0
9.16100000000006	5.91499999999996	6.74200000000008	0	0
9.60599999999999	6.95299999999997	6.93899999999996	0	0
9.52099999999996	5.66200000000003	6.15100000000007	0	0
10.34	6.601	7.29599999999994	0	0
9.09100000000001	6.31899999999996	7.05500000000006	0	0
10.687	8.49699999999996	6.89199999999994	0	0
9.37700000000007	5.84900000000005	7.17500000000007	0	0
10.0200000000001	6.47299999999996	7.40599999999995	0	0
10.481	8.00599999999997	7.07100000000003	0	0
10.774	9.12900000000002	6.65599999999995	0	0
9.73399999999992	5.21399999999994	7.09800000000007	0	0
10.3150000000001	7.01900000000001	6.82100000000003	0	0
8.63400000000001	5.06099999999992	6.45400000000006	0	0
9.28400000000011	6.65899999999999	7.19899999999996	0	0
9.47799999999984	5.65100000000007	6.66499999999996	0	0
10.1130000000001	6.07299999999998	6.88	0	0
12.9269999999999	9.85000000000002	7.20299999999997	0	0
9.83899999999994	6.05899999999997	7.22500000000002	0	0
9.9369999999999	6.16999999999996	6.58300000000008	0	0
10.171	7.73799999999994	7.18399999999997	0	0
9.98399999999992	6.67000000000007	7.17999999999995	0	0
10.268	6.74400000000003	7.30600000000004	0	0
8.85199999999986	6.44299999999998	7.09100000000001	0	0
9.11400000000003	6.202	7.08799999999997	0	0
9.67000000000007	7.274	6.77499999999998	0	0
9.99699999999984	6.59500000000003	6.79099999999994	0	0
10.374	8.63499999999999	6.89800000000002	0	0
9.6400000000001	7.34000000000003	6.58799999999997	0	0
10.8240000000001	7.25	7.11599999999999	0	0
9.97299999999996	7.84299999999996	6.51999999999998	0	0
9.61000000000013	6.14199999999994	6.18500000000006	0	0
10.5060000000001	7.36399999999992	7.73300000000006	0	0
10.144	7.36299999999983	6.42399999999998	0	0
14.308	11.8969999999999	7.50599999999997	0	0
10.29	6.17399999999998	6.97500000000014	0	0
11.434	7.52999999999997	7.68700000000013	0	0
10.46	8.70900000000006	7.26200000000017	0	0
11.3340000000001	7.97199999999998	7.0920000000001	0	0
11.2740000000001	10.154	7.98299999999995	0	0
9.73700000000008	5.87300000000005	6.76900000000001	0	0
9.08400000000006	6.92599999999993	6.49000000000001	0	0
9.5630000000001	6.1260000000002	7.30100000000016	0	0
11.0349999999999	7.9079999999999	7.16100000000006	0	0
10.7269999999999	7.89300000000003	6.86799999999994	0	0
9.94500000000016	7.00199999999995	7.01099999999997	0	0
12.7460000000001	10.1219999999998	8.02099999999996	0	0
10.297	7.49299999999994	6.702	0	0
9.84300000000007	7.76900000000001	6.60599999999999	0	0
8.96399999999994	4.98099999999999	6.61400000000003	0	0
10.845	6.55799999999999	7.47800000000007	0	0
10.829	7.12200000000007	7.11099999999988	0	0
10.048	7.00700000000006	6.52400000000011	0	0
11.0890000000002	8.3599999999999	7.8309999999999	0	0
10.1589999999999	7.43299999999999	7.23900000000003	0	0
10.5040000000001	8.78199999999993	6.78899999999999	0	0
9.221	6.28199999999993	6.47400000000016	0	0
11.086	8.43900000000008	7.89199999999983	0	0
10.7730000000001	9.02700000000004	7.29600000000005	0	0
9.18799999999987	6.03500000000008	6.95299999999997	0	0
10.2370000000001	5.61199999999985	7.31799999999998	0	0
9.721	7.32500000000005	6.93799999999987	0	0
9.65700000000015	6.97600000000011	6.88500000000022	0	0
10.7940000000001	8.42000000000007	6.7360000000001	0	0
11.3190000000002	8.35899999999992	7.4380000000001	0	0
9.05400000000009	5.97499999999991	6.68799999999987	0	0
10.54	7.78200000000015	6.71300000000019	0	0
10.0310000000004	7.72900000000004	7.21399999999994	0	0
9.48000000000002	6.06700000000001	6.33300000000008	0	0
