6.846	0.367	7.148	0	0
5.722	0.276	5.998	0	0
3.026	0.141	3.314	0	0
3.157	0.293	3.533	0	0
2.932	0.255	3.277	0	0
2.849	0.138	3.227	0	0
3.003	0.196	3.391	0	0
2.959	0.172	3.13700000000001	0	0
6.273	0.457	6.84	0	0
5.642	0.262	5.92100000000001	0	0
2.91499999999999	0.141	3.056	0	0
2.968	0.206	3.13000000000001	0	0
3.462	0.149	3.61099999999999	0	0
2.884	0.152	3.045	0	0
2.89099999999999	0.156000000000001	3.048	0	0
5.646	0.245	5.916	0	0
2.881	0.152	3.03100000000001	0	0
2.98500000000001	0.27	3.27799999999999	0	0
3.167	0.374000000000001	3.49699999999999	0	0
5.71099999999998	0.281000000000001	5.98999999999998	0	0
3.41999999999999	0.140000000000001	3.56100000000001	0	0
3.09800000000001	0.4	3.50299999999999	0	0
3.15899999999999	0.402000000000001	3.37099999999998	0	0
3.02100000000002	0.337000000000002	3.32399999999998	0	0
2.91499999999999	0.124000000000001	3.03900000000002	0	0
3.38800000000001	0.151999999999999	3.53999999999999	0	0
2.91	0.247999999999999	3.20099999999999	0	0
2.88499999999999	0.212	2.96600000000001	0	0
2.774	0.146000000000001	2.88400000000001	0	0
2.79300000000001	0.128	2.922	0	0
3.381	0.175999999999998	3.59399999999999	0	0
3.053	0.199999999999999	3.16499999999999	0	0
2.893	0.151	3.04600000000002	0	0
2.858	0.173	3.029	0	0
3.46900000000002	0.184000000000001	3.65299999999999	0	0
2.899	0.176	3.048	0	0
2.89400000000001	0.135000000000002	3.03	0	0
2.952	0.119999999999997	3.08099999999999	0	0
2.995	0.152000000000001	3.14700000000005	0	0
3.673	0.202999999999999	3.81900000000002	0	0
5.566	0.268000000000001	5.834	0	0
2.863	0.155999999999999	3.01800000000003	0	0
3.00999999999999	0.346	3.24000000000001	0	0
6.55100000000004	0.541999999999998	6.99200000000002	0	0
2.78899999999999	0.135999999999999	2.92599999999999	0	0
2.73500000000001	0.146999999999998	2.90299999999996	0	0
2.85900000000004	0.291999999999998	3.20499999999998	0	0
2.89100000000002	0.283999999999999	3.10599999999999	0	0
8.63200000000001	0.928999999999998	9.38600000000002	0	0
3.221	0.312000000000001	3.53499999999997	0	0
3.12200000000001	0.419	3.35500000000002	0	0
3.42199999999997	0.330000000000002	3.89300000000003	0	0
2.74200000000002	0.201999999999998	2.90500000000003	0	0
5.32599999999996	0.235999999999997	5.56300000000005	0	0
2.74000000000001	0.148	2.93599999999998	0	0
3.31599999999997	0.169999999999998	3.57599999999996	0	0
2.72800000000001	0.131999999999998	2.86099999999999	0	0
2.92599999999999	0.170999999999999	3.17000000000002	0	0
2.88900000000001	0.140000000000001	3.03000000000003	0	0
2.91200000000003	0.16	3.07299999999998	0	0
3.40899999999999	0.140000000000001	3.54899999999998	0	0
2.87900000000002	0.140000000000001	3.01900000000001	0	0
2.899	0.151	3.05099999999999	0	0
2.97999999999996	0.148	3.12900000000002	0	0
3.46199999999999	0.175999999999998	3.63800000000003	0	0
2.90100000000001	0.155999999999999	3.04599999999999	0	0
2.798	0.123000000000001	2.99700000000001	0	0
3.13099999999997	0.187999999999999	3.36800000000005	0	0
3.00599999999997	0.253999999999998	3.17900000000003	0	0
3.428	0.143999999999998	3.572	0	0
2.71899999999999	0.149000000000001	2.97499999999997	0	0
2.733	0.164000000000001	2.899	0	0
2.76099999999997	0.119999999999997	2.88400000000001	0	0
3.28599999999994	0.131999999999998	3.44099999999997	0	0
2.95100000000002	0.143000000000001	3.12399999999997	0	0
2.76000000000005	0.195	2.89500000000004	0	0
2.83600000000001	0.295999999999999	3.024	0	0
2.822	0.289999999999999	3.02600000000001	0	0
3.483	0.167000000000002	3.53200000000004	0	0
2.88999999999999	0.133000000000003	3.19399999999996	0	0
2.88200000000001	0.231999999999999	3.23599999999999	0	0
2.738	0.18	2.93999999999994	0	0
3.67900000000003	0.231999999999999	3.72700000000009	0	0
2.74100000000004	0.159999999999997	2.84500000000003	0	0
2.98500000000001	0.143999999999998	3.30899999999997	0	0
2.87	0.257000000000005	3.07300000000009	0	0
2.76699999999994	0.146999999999998	2.91700000000003	0	0
3.18200000000002	0.148000000000003	3.33100000000002	0	0
2.70699999999999	0.148000000000003	2.85900000000004	0	0
2.7600000000001	0.135999999999996	2.91800000000001	0	0
2.78200000000004	0.155000000000001	2.94000000000005	0	0
3.25800000000004	0.152000000000001	3.41399999999999	0	0
5.346	0.297000000000004	5.62	0	0
5.70099999999991	0.408999999999999	6.11099999999999	0	0
3.42099999999994	0.150999999999996	3.57299999999998	0	0
5.68299999999999	0.236000000000004	5.92899999999997	0	0
2.89300000000003	0.176000000000002	3.07000000000005	0	0
3.00799999999992	0.183999999999997	3.19200000000001	0	0
2.87099999999998	0.128	2.99800000000005	0	0
2.89300000000003	0.135999999999996	3.02999999999997	0	0
2.8900000000001	0.18	3.07100000000003	0	0
2.95699999999999	0.164000000000001	3.12	0	0
3.42200000000003	0.128	3.55100000000004	0	0
2.88800000000003	0.155999999999999	3.03399999999999	0	0
2.98300000000006	0.243000000000002	3.07499999999993	0	0
2.79500000000007	0.147999999999996	2.94599999999991	0	0
3.37299999999993	0.151000000000003	3.529	0	0
2.73000000000002	0.138999999999996	2.86599999999999	0	0
2.72799999999995	0.156000000000006	2.88700000000006	0	0
2.79499999999996	0.123999999999995	2.94600000000003	0	0
2.82899999999995	0.159999999999997	2.96299999999997	0	0
3.24099999999999	0.147000000000006	3.43400000000008	0	0
2.72699999999998	0.152000000000001	2.875	0	0
5.928	0.532000000000004	6.18000000000006	0	0
3.447	0.150999999999996	3.61799999999994	0	0
2.83600000000001	0.167999999999999	3.00400000000002	0	0
2.73899999999992	0.146000000000001	3.01400000000001	0	0
3.01499999999999	0.231000000000002	3.45400000000006	0	0
