26.871	7.981	25.565	0	0
12.542	4.54	12.29	0	0
20.228	7.602	17.615	0	0
13.211	3.69	11.91	0	0
20.023	9.25	18.287	0	0
26.304	11.432	24.706	0	0
25.768	8.89500000000001	23.952	0	0
6.44600000000003	1.71599999999999	5.97199999999998	0	0
26.949	8.14500000000001	24.615	0	0
7.14100000000002	2.788	6.35399999999998	0	0
6.75300000000004	1.63899999999998	6.02199999999999	0	0
6.86799999999999	1.99099999999999	6.09800000000001	0	0
6.68400000000003	2.297	5.86700000000002	0	0
7.298	2.15699999999998	6.58000000000004	0	0
20.176	9.113	17.621	0	0
20.253	7.64599999999999	18.632	0	0
26.455	8.483	24.037	0	0
6.81099999999992	2.071	6.06200000000001	0	0
7.57000000000005	2.965	6.86699999999996	0	0
7.346	3.815	6.24000000000001	0	0
14.4749999999999	4.42599999999999	13.099	0	0
6.46999999999991	2.114	5.947	0	0
19.931	5.864	18.117	0	0
7.58600000000001	2.84399999999999	6.70699999999999	0	0
13.425	5.06	12.8729999999999	0	0
7.35700000000008	2.40799999999999	7.10400000000004	0	0
12.8850000000001	4.11200000000002	12.125	0	0
6.74800000000005	2.495	6.10399999999993	0	0
31.63	11.124	29.226	0	0
7.26300000000003	3.214	6.34400000000005	0	0
13.649	5.31600000000003	12.36	0	0
7.54300000000001	3.77099999999996	6.58499999999992	0	0
7.87099999999998	2.49200000000002	7.22799999999995	0	0
21.402	8.55700000000002	18.597	0	0
6.93100000000004	2.428	6.55799999999999	0	0
12.766	3.036	12.519	0	0
19.2859999999999	8.47800000000001	17.509	0	0
7.67399999999998	3.74399999999997	6.63799999999992	0	0
20.639	9.29999999999995	18.383	0	0
13.741	8.20999999999998	12.063	0	0
18.9400000000001	5.93400000000003	17.828	0	0
7.45099999999979	3.75700000000001	6.46399999999994	0	0
13.2260000000001	3.596	11.784	0	0
14.9550000000002	5.32900000000001	13.187	0	0
13.1589999999999	5.827	12.1020000000001	0	0
12.624	4.60399999999998	11.3590000000002	0	0
18.625	6.57900000000001	17.249	0	0
7.09199999999987	2.54899999999998	6.24399999999991	0	0
19.3230000000001	6.56	18.329	0	0
6.22799999999984	1.28399999999999	6.06700000000001	0	0
12.598	4.73199999999997	11.319	0	0
19.8190000000002	5.80800000000005	18.2729999999999	0	0
13.643	3.613	12.971	0	0
14.443	5.65600000000001	13.057	0	0
19.779	8.03600000000006	17.6960000000001	0	0
12.703	5.14600000000007	12.001	0	0
