3.079	1.492	3.887	0	0
1.75	0.699	2.244	0	0
1.81	0.836	2.389	0	0
2.334	1.513	2.315	0	0
1.809	1.066	2.137	0	0
3.531	3.745	3.055	0	0
2.566	2.371	2.458	0	0
2.011	1.175	2.53	0	0
2.849	2.437	2.874	0	0
1.992	1.245	2.583	0	0
1.691	0.559000000000005	2.75500000000001	0	0
1.814	0.598000000000006	2.267	0	0
2.695	1.383	3.44500000000001	0	0
2.281	2.16	2.944	0	0
2.485	2.54	3.02799999999999	0	0
2.476	2.41	2.726	0	0
3.65899999999999	4.756	3.73400000000001	0	0
1.56700000000001	0.696000000000005	1.65600000000001	0	0
2.41800000000001	2.006	2.17399999999999	0	0
1.848	0.873000000000005	2.33000000000001	0	0
2.93000000000001	1.39	4.17700000000001	0	0
2.313	2.27600000000001	2.732	0	0
1.72099999999999	0.747	2.083	0	0
1.637	0.659000000000006	2.49000000000001	0	0
2.04700000000001	1.224	2.25	0	0
1.617	0.475999999999999	1.84999999999999	0	0
2.005	1.294	2.559	0	0
3.16199999999999	2.34099999999999	4.12800000000001	0	0
2.218	1.59099999999999	2.82299999999998	0	0
1.80500000000001	0.673999999999992	2.001	0	0
2.16800000000001	1.875	2.78799999999998	0	0
1.97199999999998	1.175	1.99000000000001	0	0
2.46899999999999	2.124	2.578	0	0
2.21099999999998	1.521	2.62899999999999	0	0
2.01599999999999	1.22099999999999	2.65899999999999	0	0
2.72300000000001	1.371	3.16300000000001	0	0
2.22500000000002	2.215	2.565	0	0
2.89500000000001	3.14700000000001	3.75	0	0
1.72300000000001	0.741	2.21100000000001	0	0
2.625	2.41500000000001	3.07999999999998	0	0
1.68899999999999	0.446000000000012	2.58799999999999	0	0
1.893	0.933999999999997	2.53699999999998	0	0
2.10300000000001	1.68899999999999	2.21700000000001	0	0
2.83000000000001	1.59100000000001	4.01599999999999	0	0
1.63500000000002	0.919999999999987	2.19300000000001	0	0
2.58300000000003	2.07599999999999	2.86799999999999	0	0
3.10300000000001	3.28199999999998	3.39700000000002	0	0
2.131	1.244	2.13	0	0
2.12800000000001	1.423	2.209	0	0
2.11000000000001	1.84999999999999	2.62	0	0
2.06100000000001	1.77500000000001	2.25200000000001	0	0
1.66399999999999	0.695999999999998	2.71300000000002	0	0
3.23400000000001	2.21199999999999	3.85400000000001	0	0
1.64800000000002	0.562999999999988	2.32600000000002	0	0
2.56999999999999	2.12299999999999	2.55000000000001	0	0
1.994	1.29599999999999	2.42499999999995	0	0
2.81800000000001	2.92700000000002	2.75	0	0
2.28899999999999	1.87800000000001	2.57800000000003	0	0
3.03	3.57600000000002	3.40800000000002	0	0
2.08099999999999	1.596	2.40700000000004	0	0
2.70200000000003	0.712999999999994	3.64499999999998	0	0
1.71299999999999	0.550999999999988	2.17500000000001	0	0
1.56100000000001	0.433999999999997	1.91200000000003	0	0
1.60000000000002	0.406999999999982	2.00599999999997	0	0
1.58599999999996	0.706999999999994	1.93200000000002	0	0
1.69600000000003	0.661000000000001	2.22999999999996	0	0
2.04300000000001	0.913000000000011	2.75599999999997	0	0
1.78700000000003	0.871000000000009	2.24599999999998	0	0
3.89600000000002	3.29599999999999	4.76800000000003	0	0
3.36700000000002	4.03300000000002	3.92500000000001	0	0
2.35300000000001	1.905	2.45499999999998	0	0
2.416	1.97399999999999	2.31900000000002	0	0
2.42400000000004	2.423	2.69100000000003	0	0
1.61000000000001	0.639999999999986	1.82499999999999	0	0
2.47699999999998	1.99600000000001	3.26799999999997	0	0
3.25	2.33000000000001	4.13200000000001	0	0
1.654	0.431999999999988	2.17700000000002	0	0
2.92399999999998	2.845	3.62099999999998	0	0
2.67699999999996	3.28800000000001	3.005	0	0
2.96300000000002	3.113	3.923	0	0
1.839	0.898000000000025	2.262	0	0
2.23500000000001	1.73599999999999	2.755	0	0
1.74099999999999	0.55800000000005	2.45599999999996	0	0
2.19400000000002	2.15499999999997	2.35599999999999	0	0
1.97499999999997	1.44099999999997	2.48000000000002	0	0
2.47699999999998	2.375	2.72300000000001	0	0
3.09300000000002	3.185	3.01499999999999	0	0
2.50799999999998	2.56200000000001	2.66300000000001	0	0
2.49699999999996	2.27299999999997	2.346	0	0
2.14100000000002	1.39400000000001	2.57299999999998	0	0
2.202	1.70100000000002	2.76300000000003	0	0
1.81900000000002	0.632000000000005	2.608	0	0
3.14399999999995	2.858	3.44600000000003	0	0
3.40299999999996	3.81200000000001	3.83699999999999	0	0
2.71699999999998	2.31	3.35600000000005	0	0
5.5	6.64600000000002	4.78100000000001	0	0
1.83300000000003	0.911999999999978	1.84399999999999	0	0
1.84500000000003	0.875999999999976	2.12099999999998	0	0
2.483	1.72899999999998	2.71199999999999	0	0
1.86900000000003	1.399	2.613	0	0
2.60499999999996	0.996000000000038	3.37	0	0
1.87299999999999	1.108	2.72300000000001	0	0
3.14799999999997	3.46199999999999	3.786	0	0
3.06999999999999	3.31099999999998	3.76899999999995	0	0
2.95799999999997	2.89300000000003	3.91800000000001	0	0
2.67599999999999	2.565	2.61699999999996	0	0
3.298	3.60199999999998	3.57799999999997	0	0
2.88400000000001	3.22400000000005	3.27700000000004	0	0
4.17599999999999	3.14299999999997	4.90899999999999	0	0
1.98099999999999	1.40799999999996	2.27599999999995	0	0
2.68299999999999	2.33099999999996	2.87699999999995	0	0
2.553	2.72399999999999	3.27599999999995	0	0
1.95599999999996	1.18299999999999	2.28599999999994	0	0
2.00299999999999	1.20799999999997	2.38	0	0
2.75400000000002	2.34899999999999	2.9190000000001	0	0
3.62299999999999	4.47899999999998	3.67899999999997	0	0
3.10700000000003	1.86500000000001	4.24399999999991	0	0
1.74099999999999	0.95799999999997	1.80799999999999	0	0
1.726	0.641999999999996	1.95400000000006	0	0
1.74299999999999	0.694999999999993	2.62	0	0
1.96800000000002	1.13200000000001	1.92999999999995	0	0
2.06500000000005	1.678	2.14999999999998	0	0
1.85000000000002	0.595000000000027	2.53599999999994	0	0
2.00800000000004	1.33699999999999	2.65999999999997	0	0
2.90099999999995	1.27499999999998	3.548	0	0
1.61000000000001	0.759999999999991	1.98900000000003	0	0
2.53599999999994	2.202	3.43299999999999	0	0
1.65999999999997	0.391999999999996	2.54300000000001	0	0
3.649	4.13400000000001	3.75500000000011	0	0
5.20099999999991	6.32600000000002	4.77100000000007	0	0
2.53499999999997	2.36900000000003	3.10900000000004	0	0
