59.738	40.737	50.447	0	0
50.013	36.661	35.443	0	0
31.887	14.187	28.739	0	0
72.308	54.394	55.904	0	0
35.2209999999999	21.216	30.514	0	0
47.1919999999999	31.344	39.557	0	0
40.702	23.179	33.653	0	0
38.15	19.394	30.924	0	0
80.442	62.231	57.307	0	0
32.9350000000001	13.456	31.0269999999999	0	0
76.5339999999999	58.016	57.694	0	0
81.4679999999998	61.235	64.2160000000001	0	0
33.6190000000001	15.726	30.444	0	0
40.6590000000001	30.232	35.8139999999999	0	0
40.162	24.3040000000001	35.5450000000001	0	0
46.5219999999999	22.996	44.087	0	0
56.3950000000002	35.6110000000001	49.721	0	0
37.279	18.9380000000001	35.0139999999999	0	0
37.461	22.442	33.2559999999999	0	0
48.9599999999998	28.1189999999999	37.472	0	0
57.8289999999997	35.866	51.2249999999999	0	0
41.8989999999999	25.462	35.778	0	0
49.5149999999999	29.434	38.422	0	0
37.002	23.2059999999999	29.4259999999999	0	0
41.9360000000001	26.942	32.8919999999998	0	0
41.0459999999998	29.088	37.3150000000001	0	0
56.4459999999999	29.2240000000002	50.6509999999998	0	0
41.1770000000001	28.2090000000001	36.6440000000002	0	0
35.5360000000001	24.952	29.107	0	0
39.1549999999997	21.675	33.5060000000003	0	0
43.2870000000003	25.2489999999998	37.98	0	0
40.3850000000002	27.8310000000001	31.0009999999997	0	0
23.4360000000001	13.865	18.9190000000003	0	0
38.96	22.3880000000001	30.6509999999998	0	0
51.3789999999999	40.1639999999998	38.3039999999996	0	0
38.645	20.944	30.645	0	0
41.5129999999999	19.8270000000002	38.3649999999998	0	0
39.0259999999998	22.2359999999999	32.8709999999996	0	0
48.4389999999999	33.0740000000001	43.5799999999999	0	0
43.4749999999999	28.7190000000001	40.002	0	0
74.5719999999997	50.8830000000003	60.549	0	0
75.4089999999997	69.4169999999999	43.7669999999998	0	0
71.2599999999993	64.7530000000002	49.1210000000001	0	0
52.5329999999994	39.9849999999997	43.1570000000002	0	0
49.4920000000002	33.875	38.3980000000001	0	0
62.5640000000003	45.9200000000001	46.9380000000001	0	0
48.9620000000004	33.7930000000001	37.491	0	0
71.0319999999992	67.739	49.9429999999998	0	0
38.8409999999994	17.8620000000001	36.4129999999996	0	0
44.2370000000001	22.319	40.6900000000005	0	0
36.3190000000004	16.5830000000001	33.8559999999998	0	0
65.3919999999998	37.5889999999999	58.0429999999997	0	0
62.71	40.998	51.3000000000002	0	0
40.183	23.3979999999997	34.0940000000001	0	0
47.027	28.3670000000002	38.7599999999993	0	0
39.0129999999999	25.1350000000002	32.5479999999998	0	0
37.0439999999999	23.2660000000001	32.1910000000007	0	0
16.9229999999998	2.625	18.8950000000004	0	0
58.2089999999998	40.4430000000002	40.6210000000001	0	0
42.3640000000005	34.7290000000003	31.2619999999997	0	0
18.8539999999994	11.3140000000003	17.2219999999998	0	0
22.8719999999994	14.2939999999999	19.5549999999994	0	0
48.3450000000003	36.7570000000001	35.1549999999997	0	0
43.7939999999999	36.2150000000001	32.1970000000001	0	0
53.4310000000005	36.3340000000003	39.5509999999995	0	0
18.567	8.84500000000025	19.2150000000001	0	0
45.683	32.3720000000003	35.2529999999997	0	0
68.402	41.9319999999998	59.125	0	0
56.1139999999996	30.6790000000001	51.5320000000002	0	0
32.4470000000001	17.5470000000005	30.4220000000005	0	0
39.348	29.2399999999998	31.4259999999995	0	0
33.098	12.143	33.3829999999998	0	0
53.6089999999995	36.2139999999999	43.0860000000002	0	0
58.5140000000001	51.1139999999996	44.5799999999999	0	0
47.0390000000007	28.3130000000001	40.7380000000003	0	0
48.0940000000001	37.0750000000007	37.6009999999997	0	0
51.1239999999998	25.5230000000001	50.067	0	0
49.7699999999995	34.6419999999998	41.674	0	0
69.8050000000003	40.9059999999999	60.9210000000003	0	0
46.7199999999993	27.7200000000003	38.7439999999997	0	0
48.5599999999995	26.1139999999996	42.7119999999995	0	0
54.9339999999993	39.7460000000001	41.6869999999999	0	0
47.7239999999983	32.8400000000001	40.6760000000004	0	0
38.8950000000004	25.2219999999998	33.9059999999999	0	0
48.9049999999988	29.0370000000003	44.3890000000001	0	0
37.6150000000016	21.8850000000002	34.5299999999997	0	0
62.6020000000008	55.8019999999997	41.6150000000007	0	0
57.1100000000006	47.2440000000006	44.6580000000004	0	0
59.9410000000007	53.6350000000002	40.5479999999998	0	0
44.1490000000013	28.9279999999999	36.2370000000001	0	0
57.8059999999987	32.3830000000007	46.1959999999999	0	0
55.4629999999997	42.8200000000006	49.1530000000002	0	0
71.5789999999997	55.451	54.5879999999997	0	0
41.768	28.567	36.7469999999994	0	0
53.9740000000002	50.3189999999995	38.5009999999993	0	0
55.4629999999997	32.4099999999999	46.4359999999997	0	0
49.4750000000004	38.9560000000001	38.5069999999996	0	0
33.2520000000004	18.2610000000004	31.1180000000004	0	0
65.4950000000008	51.335	45.5770000000011	0	0
40.7019999999993	22.0299999999997	36.0640000000003	0	0
46.9509999999991	30.8919999999998	45.4170000000013	0	0
39.1049999999996	14.2190000000001	40.0730000000003	0	0
50.2119999999995	34.6190000000006	45.9279999999999	0	0
46.9639999999999	26.4659999999994	49.1779999999999	0	0
50.1829999999991	33.1300000000001	45.1980000000003	0	0
39.1470000000008	18.2249999999995	36.8109999999997	0	0
25.3000000000011	14.5989999999993	20.759	0	0
56.7929999999997	43.4100000000008	49.4249999999993	0	0
36.4560000000001	19.7750000000005	35.2580000000016	0	0
51.6669999999995	45.2619999999997	38.5930000000008	0	0
44.9180000000015	24.5719999999992	36.6949999999997	0	0
57.9049999999988	44.4639999999999	46.4710000000014	0	0
