7.704	0.579	8.075	0	0
6.022	0.383	6.405	0	0
6.802	0.371	7.175	0	0
5.939	0.377	6.317	0	0
7.698	0.387	8.086	0	0
7	0.5	7.501	0	0
5.97199999999999	0.383999999999999	6.357	0	0
6.23700000000001	0.368	6.607	0	0
6.542	0.557	7.07000000000001	0	0
6.706	0.363999999999999	7.071	0	0
6.04299999999999	0.446999999999999	6.494	0	0
7.036	1.202	8.226	0	0
6.31299999999999	1.399	7.524	0	0
6.29300000000001	1.413	7.54300000000001	0	0
7.054	1.48	8.44199999999998	0	0
6.40200000000002	1.415	7.62899999999999	0	0
6.958	1.296	8.06299999999999	0	0
6.315	1.329	7.38400000000001	0	0
14.792	2.26	16.616	0	0
5.93100000000001	0.420000000000002	6.363	0	0
6.62199999999999	0.472999999999999	7.09699999999998	0	0
5.892	0.393999999999998	6.28899999999999	0	0
14.101	0.870000000000005	14.977	0	0
5.99499999999995	0.692	6.52999999999997	0	0
6.58800000000002	0.342999999999996	7.19400000000002	0	0
5.86700000000002	0.345999999999997	6.20600000000002	0	0
6.61199999999997	0.483999999999995	7.34699999999998	0	0
5.89799999999997	0.402000000000001	6.38400000000001	0	0
5.97699999999998	0.405999999999999	6.34400000000005	0	0
5.858	0.394999999999996	6.25400000000002	0	0
5.97200000000004	0.341000000000001	6.33299999999997	0	0
6.70100000000002	0.381999999999998	7.084	0	0
5.93000000000001	0.454999999999998	6.38499999999999	0	0
6.65600000000001	0.377000000000002	7.05500000000001	0	0
5.91399999999999	0.363	6.291	0	0
6.83699999999999	0.434999999999995	7.29399999999998	0	0
7.03800000000001	0.395000000000003	7.44799999999998	0	0
6.334	0.488	6.83600000000001	0	0
6.697	0.424999999999997	7.16700000000003	0	0
5.87699999999995	0.365000000000002	6.24699999999996	0	0
6.67000000000002	0.462000000000003	7.24599999999998	0	0
5.94299999999998	0.371000000000002	6.32399999999996	0	0
5.97300000000001	0.423000000000002	6.39300000000003	0	0
5.87399999999991	0.407000000000004	6.29899999999998	0	0
12.3290000000001	0.751999999999995	13.0830000000001	0	0
6.02099999999996	0.460000000000001	6.72300000000007	0	0
6.755	0.443999999999996	7.23099999999999	0	0
5.92599999999993	0.414999999999999	6.34000000000003	0	0
6.07799999999997	0.304000000000002	6.38599999999997	0	0
5.92100000000005	0.381	6.53399999999999	0	0
5.90100000000007	0.380000000000003	6.33299999999997	0	0
6.92099999999994	0.777999999999999	7.71399999999994	0	0
5.83500000000004	0.408000000000001	6.27700000000004	0	0
7.18200000000002	0.992000000000004	8.18399999999997	0	0
6.17100000000005	0.448999999999998	6.67999999999995	0	0
6.32899999999995	0.440000000000012	6.74699999999996	0	0
6.57500000000005	0.542000000000002	7.048	0	0
6.07400000000007	0.459000000000003	6.55599999999993	0	0
6.75999999999999	0.475999999999999	7.23799999999994	0	0
6.26599999999996	0.409999999999997	6.65800000000002	0	0
8.21299999999997	0.471000000000004	8.98099999999999	0	0
6.04100000000005	0.376000000000005	6.42999999999995	0	0
6.88299999999992	0.396000000000001	7.27900000000011	0	0
6.03399999999999	0.379000000000005	6.41399999999999	0	0
6.11800000000005	0.391999999999996	6.50999999999999	0	0
6.80200000000002	0.447000000000003	7.25	0	0
6.07299999999998	0.424000000000007	6.54200000000003	0	0
6.88900000000001	0.400000000000006	7.28899999999999	0	0
6.42099999999994	0.984999999999999	7.04399999999998	0	0
6.91000000000008	0.453000000000003	7.41800000000001	0	0
6.06700000000001	0.376000000000005	6.46299999999997	0	0
6.93400000000008	0.334000000000003	7.35299999999995	0	0
6.89800000000002	0.388000000000005	7.28600000000006	0	0
7.14600000000007	0.454999999999998	7.61099999999999	0	0
6.14099999999996	0.63900000000001	6.72699999999998	0	0
6.64100000000008	0.409000000000006	7.12700000000007	0	0
7.97500000000002	0.691999999999993	8.60000000000002	0	0
6.08199999999999	0.453000000000003	6.58900000000006	0	0
8.29099999999994	0.387	8.66200000000003	0	0
13.049	0.861999999999995	13.8679999999999	0	0
6.81100000000004	0.382000000000005	7.26299999999992	0	0
6.76800000000003	0.429999999999993	7.18100000000004	0	0
8.029	0.436000000000007	8.46000000000004	0	0
6.43499999999995	0.680999999999997	6.96100000000001	0	0
7.04499999999996	0.719999999999999	7.61300000000006	0	0
12.149	1.28700000000001	13.2050000000002	0	0
6.84999999999991	0.439999999999998	7.29100000000017	0	0
6.08400000000006	0.397000000000006	6.52600000000007	0	0
6.87599999999998	0.430000000000007	7.47900000000004	0	0
6.00800000000004	0.464999999999989	6.50999999999999	0	0
6.33299999999986	0.804999999999993	7.05600000000004	0	0
6.0139999999999	0.350999999999999	6.38799999999992	0	0
18.327	1.348	19.52	0	0
7.29399999999987	0.894000000000005	7.94100000000003	0	0
6.77700000000004	0.402999999999992	7.18100000000004	0	0
6.048	0.349000000000004	6.44799999999987	0	0
6.05999999999995	0.445000000000007	6.55799999999999	0	0
6.02999999999997	0.358999999999995	6.71000000000004	0	0
6.13499999999999	0.364999999999995	6.74399999999991	0	0
6.00700000000006	0.387999999999991	6.39699999999993	0	0
6.05199999999991	0.344000000000008	6.39599999999996	0	0
6.84900000000016	0.391999999999996	7.24099999999999	0	0
6.16800000000012	0.400999999999996	6.60100000000011	0	0
6.8610000000001	0.402999999999992	7.36799999999994	0	0
6.11200000000008	0.475999999999999	6.68100000000004	0	0
6.91599999999994	0.344999999999999	7.38099999999986	0	0
5.99000000000001	0.387	6.43599999999992	0	0
6.18299999999999	0.420000000000002	6.93299999999999	0	0
6.03399999999988	0.406000000000006	6.53099999999995	0	0
6.01800000000003	0.384	6.42699999999991	0	0
12.5509999999999	0.903999999999996	13.693	0	0
6.14899999999989	0.469999999999999	6.89800000000014	0	0
5.92600000000016	0.38300000000001	6.46900000000005	0	0
6.01099999999997	0.39200000000001	6.42200000000003	0	0
