10.069	5.335	8.978	0	0
17.683	25.895	17.038	0	0
14.028	13.609	13.833	0	0
11.269	7.95599999999999	11.184	0	0
8.932	4.19500000000001	9.70700000000001	0	0
10.528	6.11099999999999	8.92700000000001	0	0
14.603	12.645	11.273	0	0
13.856	12.096	10.668	0	0
8.625	3.41300000000001	9.31199999999998	0	0
9.33699999999999	3.58699999999999	10.167	0	0
8.32499999999999	2.209	11.823	0	0
9.66800000000001	4.27699999999999	11.024	0	0
10.546	6.80999999999997	12.687	0	0
9.69499999999999	5.24199999999999	9.95499999999998	0	0
10.887	7.90199999999999	11.441	0	0
10.965	5.13800000000001	10.944	0	0
12.762	12.006	9.75799999999998	0	0
9.822	4.32399999999996	10.86	0	0
9.83699999999999	7.09800000000001	10.408	0	0
9.69800000000004	5.262	9.47000000000003	0	0
9.77200000000005	5.39699999999999	9.96100000000001	0	0
8.762	3.197	10.489	0	0
11.232	8.52300000000002	12.647	0	0
11.976	9.495	10.019	0	0
16.0210000000001	14.592	11.287	0	0
14.038	10.666	9.76900000000001	0	0
13.682	12.082	11.751	0	0
13.7570000000001	9.29599999999999	12.097	0	0
10.7809999999999	8.12199999999996	9.34400000000005	0	0
9.1049999999999	3.75200000000001	9.89499999999998	0	0
8.86300000000006	3.69800000000004	10.8389999999999	0	0
8.50800000000004	4.44300000000004	9.50299999999993	0	0
10.114	4.76099999999997	11.7479999999999	0	0
10.583	5.66300000000001	9.49200000000008	0	0
11.0849999999999	5.49800000000005	10.928	0	0
12.124	9.30399999999997	10.7	0	0
12.548	9.52600000000007	11.49	0	0
11.4350000000001	7.31500000000005	11.3150000000001	0	0
16.6850000000001	20.832	10.9879999999999	0	0
9.9799999999999	5.61099999999999	9.44100000000003	0	0
8.75699999999995	2.68399999999997	8.98399999999992	0	0
10.239	7.572	10.058	0	0
14.2579999999999	14.196	11.5269999999999	0	0
8.64799999999991	3.71600000000001	10.649	0	0
15.458	16.2380000000001	13.9119999999999	0	0
11.438	7.14299999999992	11.774	0	0
12.883	8.63499999999999	10.8330000000001	0	0
13.425	10.9449999999999	10.6719999999999	0	0
19.0509999999999	19.952	12.1940000000001	0	0
11.027	6.10799999999995	9.79899999999998	0	0
8.63700000000017	2.72700000000009	9.53399999999999	0	0
15.1570000000002	13.768	11.2860000000001	0	0
12.0130000000001	8.94799999999998	9.72799999999984	0	0
9.68000000000006	6.06900000000007	9.04899999999998	0	0
14.0790000000002	11.635	10.673	0	0
8.64499999999998	3.95300000000009	10.1170000000002	0	0
9.38000000000011	2.61699999999996	9.78400000000011	0	0
10.675	6.80600000000004	11.001	0	0
11.1220000000001	6.673	12.1239999999998	0	0
10.21	7.63099999999997	9.67499999999995	0	0
11.087	6.72899999999993	9.673	0	0
12.085	8.23800000000006	10.5699999999999	0	0
9.95700000000011	6.37799999999993	10.0360000000001	0	0
9.61400000000003	4.995	9.88100000000009	0	0
8.64799999999991	3.69200000000001	10.0780000000002	0	0
10.203	4.44100000000003	10.403	0	0
12.758	9.995	10.231	0	0
16.4559999999999	16.2449999999999	10.3099999999999	0	0
19.4590000000001	20.8589999999999	10.7649999999999	0	0
10.5140000000001	7.47299999999996	9.52499999999986	0	0
10.0810000000001	6.82500000000005	11.115	0	0
8.40699999999993	3.85400000000004	9.23299999999995	0	0
9.28300000000013	4.64300000000003	9.32400000000007	0	0
11.596	9.76099999999997	9.42499999999995	0	0
10.49	5.21199999999999	12.3099999999999	0	0
9.36899999999991	2.67900000000009	9.09500000000003	0	0
10.0339999999999	6.68299999999999	9.17000000000007	0	0
12.8509999999999	11.537	11.883	0	0
12.2339999999999	7.53999999999996	10.1879999999999	0	0
15.1850000000002	12.9580000000001	9.70699999999988	0	0
9.95299999999997	4.11800000000017	10.6840000000002	0	0
10.3240000000001	5.12200000000007	9.37899999999991	0	0
9.94399999999996	5.36900000000014	9.05599999999981	0	0
11.4300000000001	8.34500000000003	9.39400000000001	0	0
10.5250000000001	6.08799999999997	11.1100000000001	0	0
9.32399999999984	4.24300000000017	10.0980000000002	0	0
9.57899999999995	3.3599999999999	10.712	0	0
8.21900000000005	2.77999999999997	9.73199999999997	0	0
10.8099999999999	6.404	9.55700000000002	0	0
8.93200000000002	3.66399999999999	10.0930000000001	0	0
12.135	9.75699999999983	11.0119999999999	0	0
12.932	10.1220000000001	11.3300000000002	0	0
10.0409999999999	4.37599999999998	8.94599999999991	0	0
13.1800000000001	8.23700000000008	11.7739999999999	0	0
15.9090000000001	15.598	10.8760000000002	0	0
8.74100000000044	4.00099999999998	7.89099999999985	0	0
10.5880000000002	6.12200000000007	7.87899999999991	0	0
10.3320000000003	6.38000000000011	9.66000000000008	0	0
8.95800000000008	2.4369999999999	11.2470000000001	0	0
11.4319999999998	10.751	9.53899999999999	0	0
9.07400000000007	4.24299999999994	9.30600000000004	0	0
9.14499999999998	3.37100000000009	9.49199999999996	0	0
9.26699999999983	6.58400000000006	10.047	0	0
8.39400000000023	3.97399999999993	7.68000000000006	0	0
9.16600000000017	4.06700000000001	9.72800000000007	0	0
12.2220000000002	8.40800000000013	10.4780000000001	0	0
9.56700000000001	4.74900000000002	9.48000000000002	0	0
14.3830000000003	11.777	10.6820000000002	0	0
8.63799999999992	3.07199999999989	9.31999999999971	0	0
10.5500000000002	8.13599999999997	9.80099999999993	0	0
10.3110000000001	5.72700000000009	10.9810000000002	0	0
10.4189999999999	7.17900000000009	10.1900000000001	0	0
9.55799999999999	5.08699999999999	9.92300000000023	0	0
10.8910000000001	6.65499999999997	10.96	0	0
9.75199999999995	4.96899999999982	9.72700000000032	0	0
9.65700000000015	3.65499999999997	9.74199999999973	0	0
10.5639999999999	7.24399999999991	9.62400000000025	0	0
10.8670000000002	8.66600000000017	9.94399999999996	0	0
12.982	10.9680000000001	12.9939999999997	0	0
9.84400000000005	5.077	9.85199999999986	0	0
15.0009999999997	12.2740000000001	11.5409999999997	0	0
12.6320000000001	12.0999999999999	10.1210000000001	0	0
12.5140000000001	10.671	10.4389999999999	0	0
14.3670000000002	13.973	9.37999999999965	0	0
10.8489999999997	6.72600000000011	10.0799999999999	0	0
9.99199999999973	2.6869999999999	10.701	0	0
10.587	5.06799999999998	10.134	0	0
10.739	7.32899999999995	9.47699999999986	0	0
9.89600000000019	7.4670000000001	10.587	0	0
11.3929999999996	7.91300000000001	11.6169999999997	0	0
10.1410000000001	5.44100000000003	10.529	0	0
13.5920000000001	12.3869999999999	9.68499999999995	0	0
10.4430000000002	5.54700000000003	9.68299999999999	0	0
9.27100000000019	2.32199999999989	9.62300000000005	0	0
9.16300000000001	1.96599999999989	11.1129999999998	0	0
11.114	6.63300000000027	10.9250000000002	0	0
10.864	6.32400000000007	10.0540000000001	0	0
10.732	7.92399999999998	10.0859999999998	0	0
10.1010000000001	6.55899999999974	10.4490000000001	0	0
8.88799999999992	6.13899999999967	9.0300000000002	0	0
9.34999999999991	3.529	9.74600000000009	0	0
10.3669999999997	6.07600000000002	11.1379999999999	0	0
9.50700000000006	4.76900000000023	9.78800000000001	0	0
12.558	10.982	9.55299999999988	0	0
9.95800000000008	5.875	8.86400000000003	0	0
11.681	7.17799999999988	10.8519999999999	0	0
10.348	5.83199999999988	10.5140000000001	0	0
9.83899999999994	3.25	9.85600000000022	0	0
11.384	6.89600000000019	10.2249999999999	0	0
10.011	5.31400000000031	9.59900000000016	0	0
13.0879999999997	10.5239999999999	13.1189999999997	0	0
9.80500000000029	5.13900000000012	9.45299999999997	0	0
18.527	20.3579999999997	12.8319999999999	0	0
10.1289999999999	6.28899999999976	10.0059999999999	0	0
10.25	7.53999999999996	9.91100000000006	0	0
9.68200000000024	4.20699999999988	10.9829999999997	0	0
9.45200000000023	5.35299999999961	9.82899999999972	0	0
10.096	5.10000000000036	11.1619999999998	0	0
12.71	11.0039999999999	11.4380000000001	0	0
12.1809999999996	8.20200000000023	12.317	0	0
18.4389999999999	18.5460000000003	11.5919999999996	0	0
11.9059999999999	9.14800000000014	12.1679999999997	0	0
10.2710000000002	4.33199999999988	10.7919999999999	0	0
13.797	12.1849999999999	10.7049999999999	0	0
15.299	14.165	9.46300000000019	0	0
10.8989999999999	7.73500000000013	11.5879999999997	0	0
11.3380000000002	6.57799999999997	10.9750000000004	0	0
12.0410000000002	7.73199999999997	9.48700000000008	0	0
11.049	6.41400000000021	10.5910000000003	0	0
12.3680000000004	8.46000000000004	11.5080000000003	0	0
9.7199999999998	5.92200000000003	9.82999999999993	0	0
15.4390000000003	14.4099999999999	11.056	0	0
14.5839999999998	13.4169999999999	10.8510000000001	0	0
13.1469999999999	10.5509999999999	11.087	0	0
