1.356	0.155	3.168	0	0
0.961	0.126	2.312	0	0
0.907999999999999	0.0699999999999998	1.954	0	0
0.826999999999998	0.105	2.011	0	0
1.899	0.32	4.442	0	0
0.895000000000003	0.081	2.315	0	0
0.956	0.149	2.373	0	0
0.978999999999999	0.121	2.238	0	0
1.074	0.122	2.23999999999999	0	0
0.908999999999999	0.152	1.97799999999999	0	0
0.890999999999998	0.107	2.02200000000001	0	0
1.013	0.198	2.40599999999999	0	0
0.833999999999996	0.0890000000000004	1.895	0	0
1.871	0.243	3.955	0	0
1.735	0.279	4.036	0	0
1.711	0.111	3.94800000000001	0	0
0.829000000000001	0.0360000000000005	1.82099999999998	0	0
0.870000000000005	0.0700000000000003	1.87699999999998	0	0
1.66200000000001	0.101	3.37699999999998	0	0
0.882999999999996	0.115	2.09799999999998	0	0
0.921000000000006	0.183	2.08599999999998	0	0
1.12899999999999	0.250999999999999	2.72300000000001	0	0
0.902000000000001	0.116	2.119	0	0
1.00399999999999	0.169	2.428	0	0
1.136	0.0899999999999999	2.18100000000001	0	0
0.871000000000009	0.0559999999999992	1.803	0	0
1.05500000000001	0.144	2.142	0	0
1.12	0.126000000000001	2.35499999999999	0	0
1.002	0.192	2.298	0	0
0.971999999999994	0.159999999999998	2.154	0	0
0.936000000000007	0.177000000000001	1.98599999999999	0	0
1.834	0.358000000000001	4.36099999999999	0	0
1.217	0.321	3.108	0	0
0.807000000000002	0.0519999999999996	1.75800000000001	0	0
0.855000000000004	0.196	2.102	0	0
0.902000000000001	0.077	2.09199999999998	0	0
1.017	0.16	2.40200000000002	0	0
0.991	0.122999999999999	2.369	0	0
0.980999999999995	0.165999999999999	2.232	0	0
0.909000000000006	0.186999999999999	2.14499999999998	0	0
1.06700000000001	0.127000000000001	2.26900000000001	0	0
1.15000000000001	0.268000000000001	2.96899999999999	0	0
0.828000000000003	0.0939999999999994	1.63799999999998	0	0
0.950999999999993	0.206	2.24200000000002	0	0
0.996999999999986	0.266	2.48399999999998	0	0
0.820999999999998	0.0809999999999995	1.71199999999999	0	0
2.00400000000002	0.249999999999998	4.53399999999999	0	0
1.01500000000001	0.196999999999999	2.27799999999996	0	0
2.029	0.195	4.46300000000002	0	0
0.882000000000005	0.123999999999999	1.99200000000002	0	0
0.947999999999979	0.199000000000002	2.32400000000001	0	0
1.87199999999999	0.192	4.29300000000001	0	0
1.06299999999999	0.207999999999998	2.58100000000002	0	0
1.17699999999999	0.0859999999999985	2.40899999999999	0	0
1.07500000000002	0.131	2.50299999999999	0	0
0.854000000000013	0.223999999999997	2.15300000000002	0	0
0.816999999999979	0.0970000000000013	1.60599999999999	0	0
0.816999999999979	0.0739999999999981	1.642	0	0
0.878000000000014	0.0740000000000016	1.94299999999998	0	0
1.83399999999997	0.294	4.37	0	0
0.971000000000004	0.184999999999999	2.25299999999999	0	0
1.03700000000001	0.169	2.32400000000001	0	0
1.00200000000001	0.173999999999999	2.28100000000001	0	0
1.071	0.178999999999998	2.512	0	0
0.951000000000022	0.0250000000000021	1.91800000000001	0	0
1.059	0.258000000000003	2.71600000000001	0	0
0.85899999999998	0.126999999999999	1.79000000000002	0	0
0.858000000000004	0.137	2.00900000000001	0	0
1.84800000000001	0.341999999999999	4.327	0	0
1.16400000000002	0.292999999999999	2.82900000000001	0	0
1.01399999999998	0.0850000000000009	2.149	0	0
0.934000000000026	0.143999999999998	2.17099999999999	0	0
0.850999999999999	0.0389999999999979	1.74299999999999	0	0
1.18299999999999	0.160999999999998	2.72099999999995	0	0
0.948999999999984	0.0689999999999991	2.00199999999995	0	0
1.03899999999999	0.190000000000001	2.351	0	0
0.984000000000009	0.134	2.255	0	0
1.09200000000001	0.140000000000001	2.39999999999998	0	0
1.00799999999998	0.265000000000001	2.46900000000005	0	0
0.967999999999989	0.167999999999999	2.04500000000007	0	0
1.024	0.109999999999999	2.36599999999999	0	0
0.913000000000011	0.0530000000000008	2.13900000000001	0	0
1.03300000000002	0.0969999999999978	2.298	0	0
0.891999999999996	0.120999999999999	1.93899999999996	0	0
1.72800000000001	0.202000000000002	3.78300000000002	0	0
1.98099999999999	0.347000000000001	4.77399999999989	0	0
1.00500000000002	0.109000000000002	2.14699999999993	0	0
1.001	0.0820000000000007	2.06299999999999	0	0
1.78199999999998	0.210999999999999	3.77300000000002	0	0
3.16900000000004	0.726000000000003	7.654	0	0
0.801999999999964	0.113999999999997	1.87099999999998	0	0
1.952	0.284000000000006	4.14800000000002	0	0
1.822	0.223000000000006	3.721	0	0
0.937000000000012	0.103999999999999	2.17499999999995	0	0
0.841000000000008	0.0840000000000032	1.87800000000004	0	0
0.896000000000015	0.107999999999997	2.14699999999993	0	0
0.91500000000002	0.146999999999998	2.05200000000002	0	0
1.00399999999996	0.119	2.1819999999999	0	0
0.861999999999966	0.128	2.09699999999998	0	0
2.44200000000001	0.214999999999996	5.47299999999996	0	0
