44.096	25.644	30.411	0	0
40.201	23.505	28.543	0	0
40.998	23.287	30.304	0	0
49.611	23.567	35.889	0	0
42.993	25.121	30.364	0	0
40.529	25.349	28.359	0	0
42.5020000000001	27.721	30.11	0	0
43.547	22.748	32.741	0	0
49.1080000000001	23.648	36.533	0	0
38.6519999999999	18.324	29.927	0	0
41.4299999999999	22.9340000000001	28.845	0	0
39.04	18.736	28.91	0	0
36.4369999999999	17.707	28.7470000000001	0	0
55.7160000000001	35.61	37.234	0	0
42.8679999999999	24.803	30.9649999999999	0	0
42.5219999999999	22.89	29.1890000000001	0	0
43.019	26.5069999999999	29.1389999999999	0	0
39.1469999999999	19.149	29.4639999999999	0	0
40.48	21.6959999999999	28.923	0	0
41.7190000000001	23.812	29.6960000000001	0	0
43.944	26.02	31.117	0	0
41.1410000000001	22.0439999999999	29.8020000000001	0	0
47.9850000000001	33.23	32.049	0	0
44.4900000000002	30.9450000000002	30.5260000000001	0	0
42.056	24.8389999999999	29.491	0	0
37.6999999999998	18.6589999999999	27.6289999999999	0	0
31.4409999999998	15.0699999999999	24.356	0	0
40.1759999999999	22.9200000000001	30.2459999999999	0	0
45.511	23.27	32.2360000000001	0	0
37.8589999999999	19.848	28.0709999999999	0	0
40.5119999999997	24.4849999999999	28.8889999999999	0	0
41.9250000000002	24.683	30.828	0	0
45.5509999999999	22.085	35.2780000000002	0	0
40.299	24.3600000000001	27.4929999999999	0	0
41.8330000000001	25.0609999999999	29.4140000000002	0	0
46.4110000000001	19.7	38.4409999999998	0	0
42.3399999999997	24.6659999999999	30.2339999999999	0	0
16.0009999999997	6.88200000000006	13.627	0	0
45.462	33.607	31.085	0	0
41.6379999999999	25.5629999999999	29.933	0	0
31.2460000000001	14.8879999999999	24.1669999999999	0	0
35.828	19.1289999999999	28.0479999999998	0	0
40.9560000000001	23.4459999999999	29.8490000000002	0	0
41.268	20.576	29.4349999999999	0	0
38.172	23.3439999999996	27.8020000000001	0	0
49.192	31.3560000000002	37.1119999999996	0	0
47.5879999999997	25.4169999999999	33.6790000000001	0	0
42.8680000000004	25.4079999999999	28.2619999999997	0	0
50.4899999999998	32.1849999999999	34.7600000000002	0	0
38.2780000000002	19.4960000000001	27.8290000000002	0	0
40.0859999999993	20.9780000000001	27.1709999999998	0	0
38.9110000000001	21.096	28.3400000000001	0	0
42.116	27.069	30.1550000000002	0	0
40.5829999999996	22.2809999999999	29.1119999999996	0	0
39.1300000000001	18.4110000000001	29.5	0	0
48.0680000000002	27.0929999999998	36.3699999999999	0	0
46.2440000000006	29.6279999999997	30.1030000000001	0	0
39.1270000000004	22.3509999999997	28.8050000000003	0	0
43.6990000000005	30.029	30.4030000000002	0	0
38.8289999999997	21.3099999999999	28.6310000000003	0	0
52.6080000000002	34.6689999999999	35.0620000000004	0	0
46.5339999999997	24.672	33.6120000000001	0	0
36.9540000000006	20.3000000000002	27.3469999999998	0	0
48.7219999999998	25.3119999999999	35.2889999999998	0	0
42.0239999999994	22.1480000000001	30.3890000000001	0	0
